-0.0665036300769798,-0.0520372519601018,0.0430421125779845,-4.00796707701357,1.04489129971845,-6.54578125000003
-0.0567290881341108,-0.0519499854975019,0.0344376393656523,-4.20000148616565,0.750331064831727,-8.12078125000002
-0.0454855025598381,-0.0522292381778211,0.0244892626292848,-4.31784932970549,0.389655223349788,-9.53828124999998
-0.03337515157244,-0.052194331592781,0.01361586138936,-4.34061079997845,-0.0675978234275003,-10.70078125
-0.0210056366444133,-0.0529273698786187,0.00260283380927579,-4.2593431339296,-0.525952040646095,-11.60578125
-0.00783121077195184,-0.0550915781510918,-0.00875925962120724,-4.09310729264525,-0.986159233981574,-12.23578125
0.00586749455451622,-0.0577095720290832,-0.0195977542760919,-3.94230714280534,-1.41528517212848,-12.58578125
0.0209373654479361,-0.0612525904106317,-0.0301569962506577,-3.8161138473229,-1.79998907157949,-12.66078125
0.0371186620090259,-0.0653715674453384,-0.039616680796467,-3.69289478905661,-2.15043171295177,-12.47078125
0.0544550174690856,-0.0702061294733627,-0.0486749396143177,-3.58432505840247,-2.4367362350849,-12.01328125
0.0724994530066793,-0.0761227956376235,-0.0567907206360911,-3.44984368500954,-2.66643459611504,-11.33078125
0.0915727601383238,-0.0834880850810395,-0.063929117276748,-3.30561310149186,-2.79433688948552,-10.42328125
0.111914048971542,-0.0924241708512504,-0.0704566486792067,-3.12445644263004,-2.82127567046517,-9.34328124999999
0.132198789136996,-0.102547080512818,-0.0766002076462268,-2.92067912836869,-2.76918931678839,-8.07328125
0.152022587846998,-0.113420481752742,-0.0813475032116515,-2.68904728696088,-2.61708819145678,-6.66578124999998
0.170828510537237,-0.124869841645825,-0.0852221341510788,-2.45102045592349,-2.38851703584645,-5.16828125000003
0.189796748847911,-0.137191866164905,-0.0882590070495491,-2.193611779907,-2.09729640446044,-3.60078124999998
0.207621796498529,-0.150089849337143,-0.0903708554444621,-1.90236742083642,-1.73675417035117,-2.02828124999999
0.22407501535708,-0.162656219951502,-0.0916798523834579,-1.61595576468806,-1.3749732424336,-0.478281249999977
0.240573612776182,-0.176130161776899,-0.0916100392133781,-1.33360655329994,-0.998121648600617,1.01171874999998
0.255106969457539,-0.18806821386054,-0.0907199212948609,-1.0919198228465,-0.591568315112319,2.41671875
0.267662868096386,-0.198993974978024,-0.0883637268046687,-0.875091390033902,-0.167052329883874,3.70171874999997
0.278928968418009,-0.20960557683015,-0.0852221341510788,-0.645284305218615,0.27223633713446,4.87421874999999
0.288749936118982,-0.219047808083439,-0.0816791157695303,-0.436220037721234,0.685257919485054,5.87421874999999
0.296876189116267,-0.227530108248131,-0.0772285261769448,-0.215729338513175,1.12187449370519,6.67921874999999
0.303660283918769,-0.234720864766348,-0.0724986839040402,-0.000878046929818271,1.54934189390245,7.23421875
0.309514118229958,-0.241056409951088,-0.0677688416311355,0.214935145059836,1.9734666930195,7.55421874999999
0.314535430487946,-0.245873518686592,-0.0631262658208305,0.42810329672742,2.34726008569677,7.62421874999999
0.318315813647765,-0.24953871011578,-0.0584313301329659,0.633884036307154,2.66968198938299,7.45921875000002
0.320830833099889,-0.251877451313452,-0.0536316746899814,0.85141701880609,2.92825207812203,7.03921875000001
0.322000203698726,-0.252488316551651,-0.0486574863217976,1.06664278714029,3.11615647391157,6.36421875
0.322242804464753,-0.25252322313669,-0.044241803314252,1.33043704985508,3.23542701333409,5.50921874999998
0.320239166483463,-0.251179319612655,-0.0394246945787477,1.62216108162171,3.30986203502845,4.52171875000002
0.317176113646213,-0.250463734619337,-0.0343283331629242,1.94759089977457,3.39812540400726,3.30171875
0.314121787455223,-0.24966088316342,-0.0296857573526192,2.32038759604357,3.47149543819503,1.80421874999999
0.311250720835692,-0.247880647326385,-0.0267186976242288,2.7157320483725,3.45642453850092,0.136718749999975
0.306138651456601,-0.242784285910562,-0.0241356103312773,3.06445396355315,3.28139287403263,-1.61078125000003
0.301845141496695,-0.236605820358502,-0.0242926899639568,3.43878252114439,3.00871384977449,-3.42578125000002
0.296226926634525,-0.228751838724528,-0.0250257282497944,3.80841741923841,2.66297678265334,-5.30078125000002
0.287954065980072,-0.2187511021106,-0.0256191401954724,4.15311269276105,2.2551556796919,-6.99578125000002
0.27758157423547,-0.207336648802557,-0.0258634862907517,4.40954697378156,1.79822494332987,-8.48578125000003
0.265446299946353,-0.195590582936635,-0.0252177144675137,4.53177358401536,1.33375871484742,-9.73828125000002
0.252961959806838,-0.184298302676232,-0.0235596516781191,4.54683783500183,0.871048624430817,-10.73578125
0.239830102514832,-0.171557399136673,-0.0218841355962045,4.48650328612345,0.356107699630738,-11.48578125
0.226506259005108,-0.158380163284116,-0.0207147649973684,4.42103641716269,-0.141128721773848,-11.92828125
0.213130055617823,-0.145551993281958,-0.0202435260993299,4.33685994733943,-0.639367610311428,-12.05078125
0.198931802152849,-0.133003075960119,-0.019615207568612,4.25414583848654,-1.07571238674052,-11.84828125
0.183838194781602,-0.121309369971757,-0.0187250896500948,4.16929274788447,-1.3998119479635,-11.35828125
0.16788239475987,-0.110383608854272,-0.0169972136906204,4.08245222847924,-1.66455825669601,-10.63828125
0.15201560652999,-0.100522498580504,-0.0141174204248299,3.93452244209079,-1.87308037144772,-9.69078125000001
0.135598690519881,-0.091324613422494,-0.0102951493629621,3.73154137135376,-2.01314066366582,-8.54828125000003
0.118811241109573,-0.0829470330129211,-0.00511152148453903,3.47370440778424,-2.08450706118619,-7.21578124999999
0.101985568988647,-0.0752501310116263,0.000909864434841387,3.18742017721052,-2.12678055122665,-5.76828125
0.0853478688281608,-0.0681291876634895,0.00766428864005945,2.84877724215647,-2.13529542561912,-4.21078124999999
0.0686956824348829,-0.0618285490637898,0.015186657716155,2.48659827381833,-2.09507093269422,-2.52828124999999
0.0527915441590098,-0.0566100146003267,0.0229882794725697,2.12728818079023,-2.03920911999887,-0.833281249999995
0.0380805129598,-0.0524212243955404,0.0309644341541836,1.74701417553599,-1.95456899715805,0.856718750000002
0.0239157698164644,-0.04947161795967,0.039184934931077,1.392142805173,-1.84553115525755,2.48921875
0.0106228186345,-0.0474470360273566,0.0483130069190073,0.989450996584811,-1.69078513927806,4.05171875
-0.00157808003449159,-0.04641729176868,0.0575283453695374,0.610746456704747,-1.52250130864174,5.48921875
-0.0138706783023829,-0.0459285995781215,0.0675814418610246,0.216499803959438,-1.31443619530664,6.75421874999998
-0.0251785513343236,-0.0465394648163194,0.0776694449375519,-0.165205161727536,-1.06893544255656,7.80421874999999
-0.0366252513456263,-0.0475168491974365,0.0879319809392785,-0.533711911413975,-0.798634697109914,8.64671875000002
-0.0479616011696425,-0.0490527389391914,0.0979676241382462,-0.887125739479675,-0.513745030166798,9.23671875
-0.0583011061913821,-0.0505188155108667,0.107113149418696,-1.22936758328418,-0.242059558752784,9.57671874999997
-0.06681447321676,-0.0524037711030204,0.114303905936913,-1.55863360289962,0.0038242364960598,9.69421874999998
-0.0741148364120019,-0.0538873009672157,0.119923866128335,-1.85699728737867,0.208947575409297,9.57671874999997
-0.079623968195922,-0.0553708308314107,0.123536697679963,-2.12629994268179,0.385802217316998,9.25421874999998
-0.0839143365631745,-0.0573430528861643,0.126154691557954,-2.41289693611806,0.58501679873954,8.75671874999998
-0.0851322273152161,-0.0592629150633581,0.126887729843792,-2.6781777301337,0.759454373003324,8.09421875000001
-0.086582246857773,-0.0603450191995948,0.126887729843792,-2.88886522140219,0.879083974085325,7.15921875000001
-0.0882577629396876,-0.062404507716948,0.127271702279231,-3.1008787805862,1.03969515049962,5.96171875000002
-0.0879207398611275,-0.0643592764791815,0.126800463381192,-3.38790019792323,1.1781867338615,4.68421874999999
-0.0858614258766994,-0.0659824326835363,0.125526373027236,-3.65085053516162,1.27048804982281,3.26921874999997
-0.0834167431934309,-0.0662267787788155,0.123571604265003,-3.92878788144895,1.3181965365236,1.76921874999997
-0.0807233510917533,-0.0658951662209367,0.120761624169292,-4.1830250319696,1.28875391560233,0.209218750000023
-0.0764572428011035,-0.0655984602480975,0.117375685420423,-4.42422946946514,1.2231981002383,-1.33828124999999
-0.0712018818904234,-0.0649003285472999,0.113186895215636,-4.63262418274706,1.06881257081383,-2.80078125000002
-0.0654290308565269,-0.0643592764791815,0.10915518464353,-4.76899867559563,0.860432037747229,-4.13328125000001
-0.0591769124100329,-0.0645687159894209,0.105315460289142,-4.82906580624242,0.60853743614057,-5.27578124999999
-0.0528980904259833,-0.0653541141528184,0.101650268859954,-4.81576258680652,0.338296653033514,-6.18828125000001
-0.0461956770324746,-0.066715470969374,0.0977407313354868,-4.75720759078582,0.0455632574728804,-6.87828125000001
-0.0386471629241842,-0.0689145858268869,0.0931679686952617,-4.65132462073463,-0.254265573396095,-7.32078125000001
-0.0303872526127809,-0.0709740743442401,0.0882635934971575,-4.54241248024029,-0.592185589560665,-7.47578124999998
-0.0211999790566229,-0.0727543101812744,0.0834290314691334,-4.4573482507293,-0.950256244033009,-7.34328124999999
-0.0100780778377993,-0.0749185184537473,0.0781930437131503,-4.35395243090774,-1.29336448231158,-6.93828125000001
0.0022084117777101,-0.0777110452569382,0.0730268691272472,-4.22807501653418,-1.62057041014464,-6.31328125000001
0.015612889498877,-0.0817951157066051,0.0680526807590631,-4.05880806739703,-1.87963969508281,-5.48078125000003
0.0299169099165217,-0.0871358232177077,0.0633926516562383,-3.88676942586207,-2.10144482936162,-4.49328125000002
0.0448194037346753,-0.0939251540079655,0.0595878338868907,-3.68322857490153,-2.23628565786984,-3.37078125000002
0.0601765558229734,-0.101290443451382,0.0562368017230617,-3.50443270229453,-2.3127034215771,-2.14828124999999
0.0762608120776523,-0.109685477153474,0.0530079426068721,-3.28244264069702,-2.31776067683703,-0.860781250000027
0.0915771234614538,-0.118761189263845,0.0506866547017197,-3.05794245280505,-2.27275102612215,0.459218750000023
0.106499339500155,-0.128308140272254,0.0489413254497253,-2.80207687983378,-2.17210080590993,1.76921874999997
0.12048885158659,-0.137924904450743,0.0479290344835687,-2.53723351457765,-2.03465339184199,3.04421875
0.133359956688348,-0.14803036081979,0.047789408143409,-2.24413491507697,-1.84746867525051,4.23421875
0.14527723935389,-0.158013644141197,0.0481035674087679,-1.92642040920026,-1.61469615536277,5.32421874999998
0.155293334865235,-0.167804941244886,0.0494300176402838,-1.6248921659275,-1.35513226010504,6.28171875000001
0.164479002718481,-0.177666051518654,0.0510008139670787,-1.2979412459797,-1.07776291660678,7.10171875000001
0.172390580217772,-0.187265362404622,0.053077755776952,-0.970054160363858,-0.779309191157443,7.76171874999998
0.178862261084167,-0.196166541589793,0.0558528292876228,-0.653349830150069,-0.434489763829914,8.22671875000001
0.183766636282271,-0.204299775904087,0.059518020716811,-0.349443992321442,-0.064471986153097,8.51171874999998
0.187313145322323,-0.211926864735302,0.0636544510440375,-0.0206115577690022,0.336408933569764,8.59421875000001
0.189679811788027,-0.21864638235548,0.0679305077114237,0.318895489118052,0.746902518177241,8.44171874999998
0.191524624807385,-0.224702674859901,0.0718400452358908,0.697979258003401,1.15061900394257,8.05921874999999
0.192629418223898,-0.230095742248563,0.075470330080039,1.12933333361812,1.5604647048042,7.50171874999998
0.19242172404291,-0.23416235940571,0.0789086287064679,1.57978767632899,1.93313162996144,6.70671874999997
0.188297511020448,-0.236012408412824,0.0841795230474906,2.01793578082835,2.28394048552152,5.71921875000001
0.183656680539395,-0.23726904547426,0.0889791784904751,2.48064742162893,2.63549925509226,4.53421875000001
0.177963416519389,-0.237810097542378,0.0939708201511789,2.96066937346093,2.97610295954854,3.13421874999998
0.173793824936375,-0.238508229243176,0.0970251463421692,3.49133965125797,3.27927047555518,1.68171874999999
0.169804002266316,-0.237967177175058,0.0977930912130464,4.02935790526724,3.45253535844124,0.151718750000018
0.166348250347367,-0.235680795854945,0.0960477619610522,4.54114237658277,3.49150752523023,-1.46328124999999
0.164191023391902,-0.232033057718277,0.0912131999330281,5.03134564075786,3.38954883077927,-3.02578124999999
0.158331953092957,-0.226570177159535,0.0874083821636802,5.43156485378989,3.22323037389365,-4.44828125
0.151933576055146,-0.220653510995274,0.083463938054173,5.70383981367471,2.98121530833324,-5.71828124999999
0.146425840534628,-0.21571422921213,0.0795020406521458,5.90807733176921,2.72542542074566,-6.72078124999998
0.140924737265267,-0.210949480354185,0.076447714461156,6.05483810513503,2.43462907022897,-7.49828125000002
0.136066787825266,-0.205992745278522,0.0733235751000861,6.11713256751553,2.09729288832334,-8.01328125
0.132321311250486,-0.20044259825718,0.0698329165960974,6.07700584748447,1.72384613470058,-8.24578125000002
0.129295608459228,-0.194979717698437,0.0664469778472284,5.9796420816716,1.3149363581046,-8.20078125
0.125946147091726,-0.189185224581816,0.0632181187310388,5.81580645148164,0.920040686045658,-7.90828124999998
0.123081014591652,-0.183635077560474,0.0595529273018508,5.5937515286068,0.510395374435597,-7.37578125000001
0.120523583638705,-0.178922688580089,0.0566033208659805,5.31723344009483,0.162199597776283,-6.62328125000002
0.118185191506883,-0.174733898375303,0.0537060743076697,4.98724856244937,-0.173071702492827,-5.67828125000002
0.116067932591289,-0.171103613531155,0.0509135475044788,4.62489725172083,-0.482966078310644,-4.59828124999998
0.114283682496975,-0.167525688564566,0.04751015546309,4.24687550932155,-0.811251338170197,-3.41578124999998
0.112944665894845,-0.164994961149175,0.044141670006741,3.85955795849881,-1.10396840115986,-2.17078125000003
0.113273311392995,-0.162987832509381,0.0397608935842351,3.46461035858511,-1.39999756810057,-0.880781250000009
0.114410916999445,-0.161766102032985,0.0352928506991297,3.03485799537258,-1.64539253506928,0.424218749999998
0.117471002776967,-0.161294863134947,0.0300568629431467,2.61366909824925,-1.8815063936621,1.70421874999997
0.121854746259201,-0.161870821788105,0.0248034218946438,2.17922530990304,-2.06664308419516,2.92421875
0.126207073814899,-0.162656219951502,0.01982923352646,1.73895505560856,-2.22508867598237,4.03671875000001
0.132392171618117,-0.165256760536974,0.0146106990629968,1.33957937374462,-2.33473141745583,5.01171874999998
0.138042675071448,-0.168014380755125,0.00991576337513197,0.898949074482999,-2.37350659493237,5.83171874999997
0.14442429694844,-0.171644665599273,0.00576187975538548,0.493369595809568,-2.36340347856914,6.46171875000002
0.150406762025501,-0.175501843246181,0.00204432844863766,0.093818615048133,-2.2996019581575,6.88671874999998
0.156265483258596,-0.179498647233248,-0.00151614322543066,-0.293052928386428,-2.18710924068395,7.07421874999998
0.162328757080024,-0.183460544635275,-0.00525114782469875,-0.672027786824233,-2.04807495068901,7.02671875000002
0.170233353262307,-0.18810312044558,-0.0101555230228027,-1.04766029380417,-1.86070227654736,6.72921875
0.180673912847737,-0.192658429793285,-0.0170670268607002,-1.4126644520862,-1.71556265526414,6.20171874999997
0.190042840272442,-0.197615164868949,-0.0231407726576405,-1.72799193831653,-1.48332337335493,5.44921874999998
0.197635022518618,-0.202083207754054,-0.0282894939510238,-2.03437102210703,-1.20819765463308,4.54671875
0.206702007982728,-0.206847956611999,-0.0343108798704042,-2.37091284937059,-0.94670327975586,3.41921875
0.214959160673913,-0.210862213891586,-0.039599227503947,-2.69696957651334,-0.645442746569125,2.12421874999999
0.223214568035846,-0.214387778980614,-0.0449399350150496,-3.04947365798025,-0.368319257713847,0.714218750000018
0.23009640127646,-0.217232665661365,-0.0490763653422763,-3.39842303113337,-0.0815312961506288,-0.793281250000032
0.234068770653999,-0.217878437484603,-0.0514325598324685,-3.75198836060709,0.207155327559277,-2.33078125
0.237362206952512,-0.217791171022003,-0.053195342376983,-4.13267579186495,0.460619515562983,-3.84328124999999
0.239528160554237,-0.216761426763326,-0.0542076333431396,-4.46014003393227,0.707690459269161,-5.28828124999998
0.239142442789547,-0.214963737633772,-0.0531604357919429,-4.73924704144933,0.90877676967104,-6.56578125000001
0.237356970964756,-0.212886795823899,-0.0504202688663119,-4.95102224392879,1.082918747663,-7.66078124999998
0.233101858248394,-0.211001840231745,-0.0452540942804086,-5.09480934862335,1.18810114713535,-8.53078124999999
0.227150285499094,-0.208715458911633,-0.0389185490956691,-5.20667143851711,1.23367383480111,-9.18078125000002
0.219840846591741,-0.20662106380924,-0.0312391003868941,-5.26497094478008,1.24858625013406,-9.61328125000002
0.210918723455546,-0.204544121999366,-0.0223030146166832,-5.29638334633815,1.23491729176382,-9.79578125000003
0.201459038909737,-0.202449726896973,-0.0129480498259935,-5.30021005493353,1.20937549087283,-9.73328125000003
0.191369290503958,-0.20025061203946,-0.00287750004198629,-5.26271087400551,1.22278307770823,-9.43078125000002
0.181150387733531,-0.198487829494946,0.0074373958373001,-5.21151278821392,1.20856983764301,-8.92328125000003
0.170657468270541,-0.196899579875631,0.0178744647642262,-5.09575987979585,1.19292874877842,-8.22828124999998
0.159447218484982,-0.195258970378756,0.0285035199088718,-4.9415580674173,1.17267805686333,-7.34578124999998
0.147975518377473,-0.193356561494083,0.0387136960330385,-4.73742932712417,1.12259674819363,-6.31078125000002
0.13604479667669,-0.191436699316889,0.0488889655721654,-4.48390857637401,1.05409424336553,-5.16078124999998
0.123645628604672,-0.188417279710939,0.0585057297506542,-4.19713792147409,0.929736625235465,-3.88078125000001
0.111303183733344,-0.185712019370347,0.0679305077114237,-3.86566547063857,0.836691638542204,-2.53828124999998
0.0980100580184544,-0.181575589043121,0.0769015000666745,-3.50449188110576,0.671548854108332,-1.18078125000002
0.0849488865611549,-0.177282079083215,0.0851743607211277,-3.09727900208463,0.484858829940232,0.149218750000021
0.0710775332650796,-0.172115904497312,0.0931330621102216,-2.71937800102765,0.278367159670704,1.42171875
0.0569120919900432,-0.16651339759841,0.100812510818997,-2.34968512871456,0.0684916392210603,2.58671875000002
0.0422719211584643,-0.160544371556589,0.108526866112812,-1.99822336610479,-0.145450194899643,3.59421875000001
0.027795811276573,-0.154365906004529,0.115752529216068,-1.62963957699846,-0.3275186856497,4.41171875000001
0.0127974988824849,-0.14799545423475,0.122698939639006,-1.25896911478474,-0.500457340277124,4.98921875
-0.00145014740032041,-0.14176462880513,0.128825045313506,-0.884048100720149,-0.652844635389277,5.34421875000001
-0.0159936269913388,-0.135184737525112,0.135230403668325,-0.517310350052742,-0.785502262386704,5.46171875000002
-0.0308348422994548,-0.128290686979734,0.141478682390465,-0.14601183717408,-0.904161152895583,5.35421875
-0.0461448879512416,-0.121361729849316,0.147901494037804,0.212773029558078,-1.00234901565861,4.97421875000001
-0.061852327620415,-0.11404880028346,0.154254492515063,0.524993130781048,-1.08825894807128,4.38171874999998
-0.0768836267373657,-0.107137296445563,0.160764570625002,0.80915338059955,-1.13345617212784,3.60671875
-0.0896896310580237,-0.100993737478543,0.166593970326663,1.10000562860844,-1.16328988647363,2.65671875000001
-0.101259767735345,-0.0953912305796408,0.172353556858244,1.38580123962469,-1.13963871656858,1.46671875000002
-0.111913082956593,-0.090067976361058,0.178060783512266,1.66936110026838,-1.1245930111095,0.10921875
-0.119222172798095,-0.0852159610405139,0.181883054574133,1.97109679537116,-1.11426469789163,-1.35828125000003
-0.123383561333625,-0.0804163055975294,0.183331677853289,2.319694542464,-1.13889213077895,-2.91328124999998
-0.126056009484278,-0.075669010032105,0.183366584438329,2.69367732687009,-1.18951206947228,-4.49078125000002
-0.127670089976523,-0.071340593487159,0.182319386887132,3.10221782776443,-1.24728058294079,-6.02578124999999
-0.12741352657648,-0.0670645368197728,0.178985808015823,3.50380431053476,-1.35432018454433,-7.46328124999999
-0.12555893971331,-0.0646559824520208,0.174500311838197,3.89748124648869,-1.41340111187566,-8.67078125000003
-0.122674434058539,-0.0647257956221004,0.17057332102121,4.22962682304271,-1.4689699437275,-9.61578125000002
-0.119304726871714,-0.066383858411495,0.167030302639662,4.46184355694896,-1.49461408067831,-10.29578125
-0.115262544324095,-0.0688971325343669,0.164080696203791,4.56906151038078,-1.48833721896517,-10.66828125
-0.108866087148461,-0.0727019503037146,0.16130562269312,4.5847947478802,-1.43105458173243,-10.73828125
-0.0999586247779828,-0.0781299242774168,0.15821638991709,4.58885316480157,-1.31349759842946,-10.53328125
-0.0885923425572949,-0.0856348400609926,0.153835613494585,4.63490865285246,-1.12159243178443,-10.00578125
-0.0759495265216984,-0.0950596180217618,0.148477452690962,4.70399551688087,-0.88532948646497,-9.14328125
-0.0621239008520253,-0.105915565969167,0.14297966554718,4.74716822721465,-0.617646840142578,-8.00828125000001
-0.0478188332368294,-0.116998406719331,0.137481878403397,4.69444020284107,-0.365665135056092,-6.65078124999999
-0.0334435335725332,-0.128395406734854,0.132612409790333,4.55860350374432,-0.0665242178456046,-5.09578124999998
-0.0189648231500563,-0.140246192355895,0.127934927394989,4.36878717049068,0.230256345269214,-3.39328125
-0.0050214401157512,-0.152393683949776,0.123833403652802,4.12469432750097,0.543562898549265,-1.61328125000002
0.00831601696213906,-0.163965216890498,0.119888959543295,3.85649266544789,0.867845279269117,0.174218749999998
0.0222104086043407,-0.174943337885542,0.115002037637711,3.56448134850714,1.12917442000927,1.93421874999999
0.0354427968612609,-0.18506624754711,0.110010395977007,3.24297596483329,1.39051559846202,3.60671875
0.0488471000495026,-0.193984880024801,0.104512608833225,2.90064870986242,1.59519077072579,5.16421875000001
0.0622740925180202,-0.201873768243815,0.0991020881520425,2.539176908002,1.80871881461256,6.52671875000002
0.0752307187531253,-0.208802725374232,0.0939184602736193,2.14934389037368,1.99645023498781,7.64171874999997
0.0871052408519939,-0.214073619715255,0.0888919120278755,1.75594902009114,2.17257610692572,8.54421875
0.0983062403925179,-0.217686451266884,0.0835686578092927,1.35429574068304,2.31463148888319,9.21921875000001
0.108715034985562,-0.220234631974795,0.0783326700533097,0.975738840723698,2.41237928767248,9.63921874999997
0.11877790532086,-0.220810590627953,0.0719098584059707,0.581795843426639,2.47759829371835,9.89171874999997
0.128778467401862,-0.219815752954317,0.0646318354251543,0.186995376904048,2.46836341728218,9.90171875000002
0.137153604350482,-0.217372292001525,0.0571618262266186,-0.18822625346762,2.42588026392436,9.66171875000001
0.144835321987285,-0.213358034721938,0.0490634984973649,-0.560913318017277,2.29859218750684,9.09671875000001
0.151406486621044,-0.208436206231314,0.0404241186999929,-0.934558824375093,2.14008320969866,8.28171875000001
0.157050881421993,-0.202013394583974,0.0310691539093033,-1.31988600267918,1.90630281764666,7.22421875000001
0.162370644982072,-0.194874997943318,0.0211905903430154,-1.72243072835573,1.65833709753363,6.03171875000001
0.167528092921715,-0.187213002527062,0.0119403453074456,-2.1014309520747,1.43041095404794,4.70171874999997
0.171215973631179,-0.179585913695847,0.00387692416323178,-2.45831645256505,1.20782824350866,3.21921875000001
0.172720447446399,-0.171155973408715,-0.00277278028686662,-2.81167242525485,0.992947597577422,1.66421875000001
0.172067694306153,-0.161556662522746,-0.00842764706332822,-3.12408258421702,0.75636780006317,0.0817187499999683
0.168838835189963,-0.151241766643459,-0.0125466240980349,-3.41941441231691,0.537122946074499,-1.46828124999999
0.162133280203801,-0.139548060655097,-0.0142221401799495,-3.70215225199282,0.296103229197403,-2.91078124999998
0.152603782487912,-0.127435475646257,-0.0135414617716717,-3.96037717887216,0.0773092001514216,-4.19578125000001
0.141040103528823,-0.115794129535454,-0.0105220421657215,-4.15896155760805,-0.10456799709695,-5.25828125000001
0.128380532332408,-0.105409420486088,-0.00549549391997788,-4.31534932201232,-0.254417608237315,-6.10578125000003
0.114525585131301,-0.0955657635048403,0.00150327638051932,-4.45579833725697,-0.389361937790726,-6.74578125000002
0.100357351329462,-0.0865947711495893,0.010264829225531,-4.5991805663001,-0.487432700846723,-7.16328124999998
0.0866409832709634,-0.0788629625632545,0.0198815934040198,-4.70540848674028,-0.554282438878632,-7.35078124999998
0.0722362573554786,-0.071654752752518,0.0302837557459058,-4.75196439462131,-0.585329970596576,-7.24828125000002
0.0579182743038179,-0.0647956087921802,0.0408429977204716,-4.75764498293981,-0.61997267604013,-6.87578125000001
0.0438034475770894,-0.0589487557979991,0.0517163989603963,-4.71170343073751,-0.609157577499719,-6.24078125000002
0.0299917845414322,-0.0535382351168169,0.062223281057402,-4.59829295528678,-0.600829510303434,-5.38328125000001
0.0167243151665469,-0.048511686871073,0.0723287374264493,-4.45461717606911,-0.594051926067787,-4.29328125000003
0.00437925230134065,-0.0443752565438465,0.0818407818498185,-4.25925428846617,-0.567337996871576,-3.00828125000001
-0.00778354583007987,-0.0404308124343394,0.0906721478649098,-4.02060036690804,-0.559531995366711,-1.57578125
-0.0192771149131157,-0.0365038216173522,0.0987704755941634,-3.75976190069826,-0.57619966295279,-0.00328125000001123
-0.0299694382431459,-0.032838630188164,0.1058914189423,-3.46191836713251,-0.597186499058226,1.59421875000001
-0.0403685986187187,-0.0292956118066155,0.112366590467199,-3.13862837694882,-0.622093680768079,3.22921875
-0.0502942337149329,-0.0260842059829459,0.11837052309406,-2.78361852552305,-0.649534108942936,4.84421875000001
-0.0601609290423073,-0.0228902534517965,0.124060296455561,-2.40967600111732,-0.685928312325161,6.37421874999999
-0.0695766312909663,-0.0200104601860057,0.129278830919024,-1.99955314484922,-0.711066444606404,7.74921874999999
-0.0788335085776938,-0.016833960947376,0.13371196721909,-1.59709049132115,-0.767032259185284,8.93421874999999
-0.0876777900292499,-0.0135003820760668,0.137429518525838,-1.17795421153866,-0.843579577837746,9.87171874999999
-0.0978607390170856,-0.009171965531121,0.141077256662506,-0.762264360414537,-0.863028921471717,10.59171875
-0.10777577996474,-0.0038661646050582,0.143887236758217,-0.355468251066094,-0.946109934686671,11.05171875
-0.118323851832093,0.00123019681076527,0.147657147942524,0.0394589595974227,-0.940677544876885,11.29671875
-0.127872722702679,0.00665817078446776,0.150833647181154,0.394428320811126,-0.95363402300709,11.28171875
-0.135249705852084,0.0118243453703708,0.153504000936706,0.710268419811984,-0.999307771867051,11.04171875
-0.141712311006368,0.0170952397113938,0.155738022379259,1.02111281324213,-1.0450574449504,10.58671875
-0.148292551352237,0.0225581202701361,0.15839092284229,1.31895661519682,-1.09486211845814,9.83671875000002
-0.154856909201913,0.0274450421757203,0.161008916720281,1.60304319707052,-1.10533056146623,8.84921875000001
-0.159437002224997,0.0313022198226278,0.162649526217156,1.89036549699467,-1.11741489626959,7.64421874999997
-0.163633995477267,0.0340249334557386,0.164185415958911,2.19647484656511,-1.08979291146341,6.25671874999998
-0.166941743475647,0.0363287680683712,0.16430758900655,2.48919635153829,-1.11552976709516,4.68171874999999
-0.169391662146672,0.0382486302455652,0.164359948884111,2.77463390261199,-1.13152914737876,3.01171874999998
-0.167571981868542,0.0391736547491221,0.160956556842721,3.09819676732084,-1.21508734237611,1.33171874999997
-0.164697948189283,0.0393481876743214,0.157064472610774,3.41501886759471,-1.2550628435393,-0.333281249999995
-0.160698351675413,0.0388944020688027,0.151671405222112,3.77596031661038,-1.30350297825109,-1.90328124999999
-0.155222381147281,0.0375155919597275,0.145335860037372,4.13106401364145,-1.33086518528043,-3.26828125
-0.147711705777174,0.0341645597958983,0.138092743641595,4.4690107327909,-1.30983300885796,-4.37578125000001
-0.139111770420897,0.0289285720399151,0.131216146388738,4.74399479107076,-1.26739200850911,-5.22578124999998
-0.129833251051444,0.0222963208823367,0.124793334741399,4.91724818523517,-1.18806938714852,-5.79578125000003
-0.119633721435715,0.0144597925408822,0.117742204563342,4.99940054615807,-1.11699738526247,-6.04328125000003
-0.108336379720481,0.00480812177735362,0.111005233650644,5.00580762027862,-0.97961268329309,-5.97078124999998
-0.0954677180796761,-0.00613509263265075,0.103884290302507,5.00036244761447,-0.819175780137792,-5.60328124999998
-0.0809364557934218,-0.0176542656958133,0.0962222948862514,4.90824804408583,-0.617214283490366,-4.93578125000002
-0.0637107542079385,-0.0301682764326128,0.0878796210617189,4.77357001258436,-0.412230471231958,-4.00328125000001
-0.0450421889298316,-0.0432407925300503,0.0796591202848256,4.58452932769712,-0.163863011038317,-2.83828124999999
-0.0247588659717305,-0.056505294845207,0.0706357680520149,4.36210193094867,0.0572928492165954,-1.50578125000001
