-28.8649349303538,0.250964676585636,-0.271682295897913,22.4905295080564,-8.56942126821205,13.3467901932735
-29.1547238803517,1.36975328156062,-1.45292804002515,21.3495195159985,-8.74758531483771,15.5742280242194
-29.4461533096763,2.55592340364423,-2.65614551084544,20.3919904986643,-9.04169710903641,17.6059904587749
-29.7284897192954,3.78908899676239,-3.86073384291045,19.5815848837688,-9.43566307173648,19.4389454614246
-29.9909987360885,5.04727771464797,-5.05038514579303,18.8963334837001,-9.94604785673691,21.0431838883101
-30.2233235150908,6.3074315988261,-6.21290525890071,18.1331177264576,-10.4857611754179,22.4279826916752
-30.4157125444138,7.54603482193004,-7.33960113712493,17.3203135466698,-10.9767282040902,23.5831654290969
-30.5592844810982,8.74006718493278,-8.42461264868917,16.4009370663675,-11.4315313198149,24.452233750352
-30.6465808098096,9.8682670561213,-9.46422364007927,15.3830802831822,-11.7909631372474,25.0740772891833
-30.6720010857586,10.9125219321691,-10.4563693885207,14.3277154951137,-11.9528933565886,25.4046277872032
-30.6325140916996,11.8593599811319,-11.4003093048427,13.1954219767595,-11.9645810072313,25.4610051878408
-30.5282586262662,12.7011503305417,-12.2964498621478,12.1468826761773,-11.8753462030672,25.2237988035298
-30.362928112276,13.4367868238436,-13.1462868801077,11.2525745479424,-11.6693587777093,24.7176897234666
-30.1438146280591,14.0717612363714,-13.9524641965007,10.4708481131564,-11.3855835058406,23.9039593353091
-29.8814032434552,14.6174632360718,-14.7187704527758,9.75488209045248,-11.0085659737057,22.900359436277
-29.588438344458,15.0897561449548,-15.4500270988965,9.03570587830999,-10.5221844259141,21.6879119468414
-29.2789152972498,15.5072224196266,-16.1517103198384,8.34098679182822,-9.92163435237137,20.2355049361001
-28.9667876305052,15.8890622344236,-16.8293489256185,7.59159673002193,-9.33312355844771,18.7099908426387
-28.6650073360049,16.2532241842651,-17.4877103124375,6.61399764142067,-8.85744850374144,17.1463117172019
-28.3846790145334,16.6146716649278,-18.1299025074656,5.52306299247502,-8.46635112590168,15.5964810119177
-28.1347147382545,16.9842554575669,-18.7565945024896,4.31297003452191,-8.16839761208064,14.0709303710115
-27.9216128778553,17.3679050350131,-19.3654824042739,2.96575320484169,-7.9457105866521,12.6093473711235
-27.749759594922,17.7665719584877,-19.9511065496785,1.4256717035407,-7.74226062762557,11.263555477146
-27.6215031182918,18.1762906082159,-20.5050791152795,-0.306801562347773,-7.35570503098487,10.131678021477
-27.5376339057187,18.5889686966284,-21.0166896834746,-2.23467438373728,-7.25411344987804,9.02343068581198
-27.4976539656047,18.9932288780627,-21.4737155814949,-4.27918118755995,-7.21994869230431,7.99032549920001
-27.4999587145285,19.3754419603261,-21.8634052448558,-6.34417813428789,-7.25278321593139,7.02275225143516
-27.5419343753166,19.7207020597187,-22.1733446905103,-8.49454742686186,-7.34384633317111,6.07685966019687
-27.6200763812311,20.0138238357547,-22.3921967627715,-10.6858144556162,-7.4689461317257,5.11856166913061
-27.7298404357329,20.239827151529,-22.5101129024176,-12.8951962087637,-7.63367494765868,4.22615805714505
-27.8656014056776,20.3842797022445,-22.5188857477567,-15.0199982971862,-7.91223971097949,3.38753925598767
-28.0205444648276,20.4332582318491,-22.4118362742973,-17.0093445764641,-8.09932839888115,2.67118154642675
-28.1867910950608,20.3731989181691,-22.1834376562828,-18.7938623658697,-8.25814716118979,2.03312909543177
-28.3556092384673,20.1907120110251,-21.8289031624389,-20.4586667184919,-8.36911990870048,1.45381681977436
-28.5178187716854,19.872384264454,-21.343613577961,-22.1069882944219,-8.46522112713341,0.969841022850485
-28.6640954424325,19.4046984039265,-20.7227466751025,-23.6341438953667,-8.36081766882866,0.480964880117392
-28.7854423636014,18.7742357193669,-19.96091730002,-25.0749531100097,-8.24048271486211,0.0457538337467076
-28.8735664004888,17.968265862582,-19.0521008143889,-26.3772759933951,-8.07726233627252,-0.316322543232523
-28.9209633625065,16.9754296179089,-17.9896329532358,-27.5395689309908,-7.80636514598605,-0.620021614992512
-28.9211720970098,15.7871151587505,-16.766368323016,-28.4946141824954,-7.4649305378111,-0.8410388927227
-28.8689941023962,14.3991891944185,-15.3748741573188,-29.2793318845643,-7.07524237743323,-1.00884812870287
-28.7605302757628,12.8138861522419,-13.8077483095445,-29.842515883507,-6.65668030259526,-1.10164796444524
-28.5934313665979,11.0418363102265,-12.0580680297955,-30.1543030249473,-6.24158183585968,-1.23446257189881
-28.3668871456761,9.10341508720983,-10.120188548555,-30.2948646381322,-5.84468475195821,-1.40990683826777
-28.0816957034724,7.02907286335781,-7.99100789391562,-30.2633331703427,-5.45407838542535,-1.65497287578102
-27.7402985701792,4.85798734107445,-5.67178128939644,-30.0545044095767,-4.93155561016943,-2.00146991299388
-27.346668899158,2.63497204312338,-3.17056407500916,-29.7760914943367,-4.31927119217525,-2.40050937305919
-26.9061299520676,0.40603829873667,-0.504770132059649,-29.3819120163314,-3.69071055182171,-2.83979001636524
-26.4253409819994,-1.78620225529041,2.29660750492439,-28.9452587158886,-2.9686588590322,-3.2752153105637
-25.9119438520943,-3.90639108445448,5.19221302012375,-28.5765316642969,-2.33073747545387,-3.72619035493593
-25.3744276200993,-5.92860426459057,8.12981074145305,-28.2868590560465,-1.65992259426676,-4.15591860853064
-24.8218803648827,-7.83673206729395,11.050324318668,-28.0178940294645,-1.12036310343062,-4.57646310888387
-24.2638373397188,-9.623459505355,13.8937838839029,-27.8643877850896,-0.422271775919931,-5.05606434159235
-23.7101189830793,-11.2884588701873,16.6056747358139,-27.6920948135596,-0.0224547996139042,-5.50169343929582
-23.170713451086,-12.8364089524203,19.1419987909904,-27.4224475297878,0.390955584903644,-5.95223860050021
-22.6556220495651,-14.2751594694664,21.471930023243,-27.2258326350634,0.911438454500297,-6.41481879605871
-22.1746266078597,-15.6142420901082,23.5780467731694,-26.964055827761,1.43208398993123,-6.86966248661181
-21.73688958945,-16.8636966948967,25.4548351183859,-26.6831290304042,1.89970918859143,-7.30187642613905
-21.3503880733601,-18.0330116587454,27.1062324642877,-26.2939885895831,2.38329249630744,-7.71122707114854
-21.02161336816,-19.1305335793276,28.5429392361853,-25.8761858862198,2.88021921829826,-8.05595999917803
-20.7553161415947,-20.1629759995079,29.7798859751271,-25.4975633662032,3.34119735720053,-8.33343859092347
-20.5544606462309,-21.1349562011721,30.8339319558618,-25.1665734195719,3.79047240511865,-8.51663810243022
-20.420597882254,-22.0489681238159,31.7220291868913,-24.9285139232651,4.29942701489563,-8.65675680225845
-20.3543431704804,-22.9054451767475,32.4598325011694,-24.8171315085459,4.84607321528353,-8.73661934513985
-20.3557091143624,-23.7028659231618,33.0608737865455,-24.7735023492142,5.49557721592173,-8.83434596942842
-20.4243464892646,-24.4383283511785,33.536404814869,-24.8094909051569,6.16449416315109,-8.92788277028263
-20.5594321652205,-25.1082556636995,33.8957387826253,-24.9115023247653,6.81624096282173,-8.97318385548403
-20.7591539434713,-25.7090731221664,34.1469334686595,-25.0382947696937,7.41911014732005,-8.99706674090755
-21.0201148603017,-26.2379293931404,34.29757641281,-25.2617055899773,7.95264338995562,-8.9701767329509
-21.3367861718793,-26.6931194076046,34.3553964579565,-25.404842809182,8.27867612344623,-8.9315846642655
-21.701309140039,-27.07424526043,34.3285684729953,-25.5449130474745,8.46338188400512,-8.87151219160764
-22.103595148677,-27.3819445834723,34.225682713758,-25.7745155295126,8.60794639141852,-8.85835665818925
-22.5320923348661,-27.617676656105,34.055406829525,-25.9736710786351,8.66089502267594,-8.80659050460502
-22.9743709412674,-27.7830717584302,33.8260894132031,-26.2051293674239,8.72859013279451,-8.8236809133659
-23.4182052791324,-27.8797570468151,33.5453157966215,-26.4214480409436,8.71486330116785,-8.85094211356066
-23.8520692164232,-27.9089653398886,33.2196989721475,-26.6621462459798,8.72045982247724,-8.90051580072074
-24.2658871699957,-27.8716741144685,32.8547514637443,-26.8646126905223,8.67974470295968,-8.94788737041509
-24.6511164769092,-27.7684796190771,32.4549654982971,-27.1020625267448,8.69954632122136,-8.98808573248142
-25.0010871273822,-27.5999397628503,32.0239434473586,-27.199986978232,8.60841237754815,-9.06255605903374
-25.3109709559505,-27.366741467782,31.5645993571052,-27.2311618980783,8.46065840767037,-9.16386496928505
-25.5776861423479,-27.0698198439417,31.0792959968943,-27.2613120216672,8.30085955185386,-9.29677123203674
-25.7998450221949,-26.7105773176917,30.5699688009307,-27.2606340091465,8.15575684544902,-9.42936919477894
-25.9774658921335,-26.2907863119637,30.0381352521088,-27.2191093317379,8.00932395597787,-9.59570269915496
-26.1117273477968,-25.8125781378043,29.4849178063932,-27.2065984874214,7.86213796124888,-9.76139331715617
-26.2047987173925,-25.2784234335374,28.9109867008814,-27.273369077255,7.70353579718509,-10.0019763818927
-26.2596487908124,-24.6912195044968,28.3166311631416,-27.2221583366342,7.6024901793851,-10.2268243057268
-26.2797850811655,-24.0543706069215,27.7019233974248,-27.1982174460787,7.49602724947253,-10.4625589080155
-26.2691279998635,-23.372017515718,27.0669419544457,-27.1662310643195,7.45674429689029,-10.7773067172191
-26.2316441796757,-22.6491792797089,26.4122076276129,-27.1438557942619,7.38376412461247,-11.1023312744765
-26.1712541343381,-21.8919834054486,25.7390093044974,-27.1225627021032,7.36945236060734,-11.4470338197529
-26.0916337600785,-21.1076682805415,25.0496838628024,-27.0136593953372,7.30193334985227,-11.8012376522701
-25.9960905736897,-20.30456853272,24.3478672873958,-26.9094721016417,7.25306671268648,-12.1180937697518
-25.8875234405407,-19.491904969394,23.6385144173331,-26.732510504081,7.24707663508522,-12.3849494484036
-25.7683112582562,-18.6794094378611,22.9278433256498,-26.5122735937243,7.27421237322934,-12.5451906397594
-25.6402558481136,-17.8769641992388,22.2232252939803,-26.0945531526962,7.30883244176055,-12.6204133829412
-25.5046859820977,-17.0942229829911,21.5328462630693,-25.622991902188,7.45622644437221,-12.578502257973
-25.3624921883889,-16.3402663800258,20.8654134202468,-24.9622677689316,7.62595501270259,-12.4069312077139
-25.2140513869214,-15.6230823669473,20.2297082338334,-24.1818367281934,7.81795111247907,-12.0614766398564
-25.0593982240735,-14.9493618898018,19.6341343329191,-23.1924175269571,8.04337928823502,-11.6152503355539
-24.8983174865251,-14.3242526985535,19.086238449497,-21.9986293397206,8.23791358271735,-11.0388061410991
-24.7303101029839,-13.751088955148,18.5922774670726,-20.6091024571905,8.51166656501938,-10.3687036900086
-24.5548601240186,-13.2315070681442,18.1568884051333,-19.0494207964455,8.76756536739192,-9.60489098677242
-24.371433747994,-12.7654480490319,17.782912690398,-17.3787160948355,9.08833661377533,-8.75711581230263
-24.1797591291834,-12.3514718031127,17.471323239618,-15.5696948448341,9.34635481994316,-7.88155941805507
-23.9799792185638,-11.986931419872,17.2211513848638,-13.7763765832818,9.6175200803703,-6.91958254720012
-23.7729997344228,-11.6683629483737,17.0295083827416,-11.7843923819745,9.68730127438669,-5.93959339513956
-23.5607469539323,-11.3916482492911,16.891436971131,-9.87218266159404,9.96248644888868,-4.92937496089719
-23.3464096381693,-11.1521655299298,16.7997552446731,-7.96930572939668,10.2219525592641,-3.8889174398215
-23.1344499061895,-10.9448652939504,16.7450274041833,-6.12890237307133,10.6205070893428,-2.86950365635337
-22.9305769276344,-10.7644325868628,16.7156850801817,-4.45633744670083,11.0453801119814,-1.79047651005206
-22.7412072405786,-10.6052327129289,16.69842313047,-2.95890270626545,11.4546124784533,-0.673797446403411
-22.5729494339137,-10.4614094934231,16.678841348028,-1.63423940647552,11.8011212721072,0.588014329548812
-22.4319033030943,-10.3269895020063,16.6423892602044,-0.390227577817659,12.0473899481289,1.94600636682581
-22.3229824384998,-10.195883605197,16.5752410740385,0.744628464414046,12.1146894516195,3.40489052383175
-22.2494772799265,-10.0620310487745,16.465168533146,1.77290614150927,12.073662391027,4.92532853041757
-22.2126284218092,-9.91934464653847,16.3021209069553,2.68063015786769,11.9642455128619,6.49479165285453
-22.2116421161528,-9.7619541644563,16.078689727832,3.47392203932692,11.8247044708699,8.05916979499635
-22.2437338639089,-9.58429293254537,15.790224713443,4.16849224759579,11.6759707673441,9.60096968086319
-22.3043313701359,-9.38122313517418,15.4347226651116,4.78572052975922,11.5179615166457,11.1026811046003
-22.3875983348608,-9.14836534309136,15.0125884416862,5.3101393843561,11.3029555999141,12.5565526301803
-22.4867663682032,-8.88221101062073,14.526238740035,5.72779797095676,11.0702198702764,13.8986388717273
-22.5947590076811,-8.58046607653653,13.9797457238073,6.09051713802672,10.8116350894134,15.1529569906713
-22.7045652982075,-8.24218689192399,13.37848297131,6.38517268117414,10.69324717517,16.2678050991185
-22.8096431142804,-7.86797183425452,12.7288980820196,6.65901609458405,10.5170288725819,17.1719763091887
-22.9042385334608,-7.46010809831627,12.0384037633802,6.93463919166484,10.2987141079275,17.8407597654572
-22.9835937893604,-7.02262944884161,11.315352571021,7.26662969508957,10.0557671293549,18.2812997899109
-23.0439441581122,-6.56123138845041,10.5690786244922,7.63137129920875,9.85890722635387,18.486177180925
-23.082742553054,-6.08327015930122,9.8099783518226,8.09072198020416,9.71065434479465,18.4505114841905
-23.0985725085741,-5.59750543930658,9.04955014569863,8.55747900988623,9.51112998755139,18.1988332605416
-23.0912114909936,-5.11381470476136,8.30033187030682,9.09296206307462,9.25061352294535,17.7288858511472
-23.0615770389399,-4.64270972733925,7.575644425404,9.65269279055437,8.95581181334126,17.1117767294535
-23.011772288336,-4.19480784271151,6.88917391723323,10.2434933258225,8.59677395695002,16.3551388046579
-22.9450866453432,-3.78013420333746,6.25423904030365,10.8682811870801,8.20977785516992,15.4715223372243
-22.8659405998633,-3.40742737928253,5.68294006268981,11.5197191850628,7.76027093097969,14.4637352437707
-22.7796705393335,-3.08345799562255,5.18518358853906,12.1997649772793,7.28823281936126,13.3590440341147
-22.6924894217726,-2.81261015713169,4.7678173844671,12.9567997352286,6.7767315501808,12.1993889365064
-22.6109528977549,-2.59658945387898,4.43396510134817,13.7756746029101,6.29189873209227,11.0242599178862
-22.5415488524226,-2.4345026281453,4.18276215364858,14.6600405783621,5.81751270963154,9.87067308238007
-22.4902664220286,-2.32315090485745,4.00943989902182,15.6257520907946,5.377141972054,8.76826373049862
-22.4621107542333,-2.25758696838603,3.90598046194548,16.7152910771663,5.03119501368388,7.75148315767798
-22.4606807580578,-2.23168058265249,3.86196217537591,17.9136099877194,4.67633353425497,6.83270928204183
-22.4880906076785,-2.2388689960591,3.86584467426621,19.1985586880644,4.31912570346564,6.01201316538729
-22.5446278280321,-2.27266210487662,3.90610422433531,20.5528452285595,3.85107567810738,5.29670485093959
-22.6288637174413,-2.32712745317497,3.97229751192134,21.9751859486084,3.25266667005335,4.72331498202808
-22.7376963520767,-2.39708903035371,4.05566892836366,23.5110317933828,2.47295557899754,4.25009392739814
-22.8666410295877,-2.47818956159357,4.14939560680823,25.1334516118143,1.57030814525657,3.86696425567715
-23.0102052311172,-2.56676108194783,4.24840113040196,27.0116649083846,0.584605510082214,3.51980897282588
-23.1622364225591,-2.65961079783478,4.34896487621741,29.0663713029075,-0.433474031823176,3.16180972117469
-23.3163011906612,-2.75376146221182,4.44819791662463,31.0995288576236,-1.58126170729447,2.78768052755627
-23.4660515375498,-2.84621718937855,4.54353642567476,33.1250205710786,-2.75423567582491,2.3872622776468
-23.6054463350769,-2.93375936523742,4.63231530916909,35.1266335033269,-4.01908601332803,1.91377685872477
-23.7290839690531,-3.01283373493668,4.71142964667554,37.0642182285272,-5.31614722952715,1.38645416113546
-23.83253125904,-3.07954415275525,4.77713370501302,39.0096430389667,-6.65167355033556,0.792813154190315
-23.9124793139813,-3.12972654511096,4.82499027010976,40.8434954179945,-7.94663090992961,0.0715748837592753
-23.9669747649402,-3.15919032054825,4.85001821083044,42.6266817332719,-9.27173269605314,-0.733402433675918
-23.9954165541655,-3.16403674471989,4.84702457888917,44.2520303013569,-9.87058018294404,-1.71985862926655
-23.9983823546864,-3.14101670448492,4.8110717407233,45.7685272103527,-10.8642263985566,-2.71180669033511
-23.9773382609881,-3.08786913310048,4.73800091471746,47.1039609135709,-11.7610154009601,-3.76040259577029
-23.9344519617487,-3.00357964464969,4.62486298676122,48.2728390776949,-12.5791076228135,-4.8117045931235
-23.8722435584237,-2.88842441498833,4.47015407443223,49.3737087718982,-13.3344928760573,-5.88746299461575
-23.7934075060976,-2.74382771868775,4.27376435987404,50.359443283598,-13.9877263027208,-7.03624418021754
-23.7006375163117,-2.57203926289541,4.03668073176847,51.2172951983494,-14.6757610393471,-8.21369711619541
-23.59639625065,-2.37565446415461,3.76045366125364,51.9624051103919,-15.3100284129055,-9.33387604386333
-23.4827698382592,-2.15716531736028,3.44663267396807,52.6064959702365,-15.9570648382975,-10.4036446572445
-23.3613082545,-1.91856176438935,3.09621154276847,53.0694380947946,-16.5314214459005,-11.3077135956067
-23.2330647874179,-1.66112601064966,2.70925192150421,53.3559107904051,-16.9344707392332,-12.08718215373
-23.0985029780962,-1.38536705300131,2.28471154504505,53.4845609680857,-17.251846716479,-12.6708121953676
-22.9578265427802,-1.09117813094348,1.82052299636532,53.4535461621165,-17.4556222838727,-13.0924711724418
-22.8110008971339,-0.778085153204211,1.31391907389783,53.3235839396955,-17.5709173564259,-13.3347736537751
-22.6580877616167,-0.445541433219282,0.761840674008297,53.1070090013816,-17.6656205450317,-13.3706159681966
-22.4992866899834,-0.0932252161904444,0.161478956136996,52.718178772518,-17.6319671825218,-13.1973920496196
-22.3351781079167,0.278786682430471,-0.489321057072244,52.1989950342906,-17.5298130654581,-12.7954702808289
-22.1667596746891,0.669957683678389,-1.19174518593536,51.5207763776102,-17.3728606778942,-12.150193148614
-21.9956483848833,1.07939395884979,-1.94590016851998,50.7049475902816,-17.1462373788083,-11.2372354729005
-21.8239441165668,1.50607056165822,-2.75090005215221,49.7719744574555,-16.9159386889763,-10.0494964234406
-21.6542828871625,1.94914767609603,-3.60510639739577,48.7279159557795,-16.7156857102501,-8.62642225209865
-21.4896977252025,2.40830581144562,-4.50646351931744,47.5673538734151,-16.4707404913272,-7.00024512352966
-21.3333805995962,2.88399981864732,-5.45280262469888,46.2636304914635,-16.263015400433,-5.18863897418334
-21.1883670689016,3.37761642095057,-6.44212535761885,44.8414194843198,-16.0902423578923,-3.23379807509743
-21.0571516883923,3.89143462569422,-7.47271444141855,43.3803747315207,-15.9019806151546,-1.1462357694268
-20.9414142935848,4.42844999962129,-8.54310115644041,41.7869323430931,-15.7037870125426,1.04391566064526
-20.8415525208489,4.99193554027624,-9.65184608997154,40.107288456962,-15.5383071649254,3.24783288448703
-20.7565093483182,5.58490096909866,-10.7971656199448,38.3387988173612,-15.385339955183,5.44263020032614
-20.6835140426927,6.20944176745249,-11.9766282355565,36.5399039602469,-15.2092655316676,7.56388772788635
-20.6182458752949,6.86615113397716,-13.1868017181022,34.7221253700817,-15.0087570519955,9.55698221718439
-20.5548951524493,7.55355699275926,-14.4231239717062,32.9643760720412,-14.8210079792416,11.328263783908
-20.4865874190444,8.26780434155075,-15.6798583296298,31.2394781285939,-14.666011333704,12.8867879983287
-20.4057374433732,9.0024996823109,-16.950249287503,29.554150578839,-14.5063630378546,14.1586582145299
-20.304620800395,9.74895064982596,-18.2268382757951,27.9160331754792,-14.3687624622481,15.1849248653098
-20.1759546271953,10.4967022286313,-19.5018563183088,26.2122864994534,-14.1871755075202,15.9456761657715
-20.0133864190226,11.2343725902283,-20.7677862746403,24.5421239296998,-14.0323207310336,16.4137843295675
-19.8119453528961,11.9506913326611,-22.0179027804679,22.8686640445242,-13.9159349898637,16.6062169211948
-19.5683504010949,12.6356364755442,-23.2468382530264,21.2421923666944,-13.8329468024547,16.500971689092
-19.2810635525196,13.2814176663596,-24.4510842166985,19.6642657013002,-13.7058609484412,16.1176991237856
-18.9501310040036,13.8831718234303,-25.629327494196,18.1982159576174,-13.5932951053023,15.4639504883593
-18.5768526884979,14.439334273998,-26.782614285386,16.8391293612363,-13.3643808831895,14.5742564698173
-18.1631751275999,14.9514204030268,-27.9142540093653,15.5586476657327,-13.0434940176964,13.5027765747611
-17.711086429509,15.4235348009752,-29.0295405315561,14.2336413968738,-12.6508828272544,12.3134917413645
-17.2220644504115,15.8615651821983,-30.135201061499,12.9070303692002,-12.1349753946621,11.0215381738237
-16.6965828931201,16.2720294437796,-31.2386143222544,11.6626860132433,-11.5982982345349,9.58587583235652
-16.1342302515833,16.6613389299463,-32.3468226430645,10.4895042442176,-11.076170449794,7.97772340907095
-15.533948794528,17.0348013610712,-33.4653605201344,9.26138218414254,-10.4950285107134,6.32226243014971
-14.8948718888315,17.3962137476229,-34.5970548116359,7.9384888323553,-9.88013926172643,4.66650037808027
-14.2173628552755,17.7477099231669,-35.7409694776815,6.52540319471618,-9.15740481607847,3.04763705613461
-13.5041577362828,18.0898943320389,-36.8916173752163,4.96370671857918,-8.28481089419016,1.54678304395459
-12.7613642739161,18.4221613828324,-38.0386277136412,3.2795859681194,-7.38529125571581,0.144791501049357
-11.9992329032236,18.7432778359539,-39.1668931511881,1.42543237189064,-6.34321151776256,-1.17268496870114
-11.232342207776,19.0515493318777,-40.2571961206188,-0.583211421184257,-5.23709924572107,-2.42005936761051
-10.4794658728694,19.3452860936168,-41.2872201502788,-2.70268945414198,-4.09598432554799,-3.58492225812195
-9.76290772867701,19.6228100048736,-42.2327701698252,-4.8426522171161,-3.01740697199995,-4.65491320045915
-9.10754595548942,19.8824305678457,-43.0690548054657,-7.02223245980755,-2.02906853611502,-5.62016682299811
-8.53971651055508,20.1221994661571,-43.7718071678834,-9.26597107851021,-1.11526710447047,-6.46598724488297
-8.08603799753977,20.3395573289445,-44.318199024291,-10.9263130531117,-0.182570904756106,-7.27055911337204
-7.77230882474096,20.5310281756879,-44.6874319029463,-13.2608744842369,0.688857249019832,-7.90688317081018
-7.62239094717063,20.6917100951752,-44.8610939547962,-15.661175288974,1.56056351591179,-8.38728177946752
-7.6570475575554,20.8146983579999,-44.8232962405242,-18.116261099921,2.41909182539765,-8.73881387334558
-7.89254975587113,20.890915367902,-44.5606836342632,-20.6003136989181,3.27174186878775,-8.93485908567108
-8.33893601778879,20.9087469643134,-44.0623443224301,-23.0744968722327,4.05423003242951,-9.00749865401872
-8.99802671255476,20.8542487593044,-43.3195500057606,-25.5219096011626,4.77167648426733,-8.949786412975
-9.86138246529539,20.7114305874407,-42.325410996022,-27.8836082902825,5.52107062683423,-8.81834551304054
-10.9089165207492,20.4630866394213,-41.0743639829266,-30.1289034119794,6.17975924378615,-8.62096587370203
-12.1087776733321,20.0914607500179,-39.5616609749976,-32.276696331725,6.79489380641656,-8.29706033732074
-13.4192086018156,19.5793054921109,-37.7830382438925,-34.2257458599262,7.35329767264189,-7.9522069538175
-14.7923762706913,18.9107479189642,-35.7348527640722,-36.0750914248059,7.89603329510685,-7.5087763733744
-16.179529278394,18.0722941456459,-33.4151013201407,-37.7789758140388,8.37401022102613,-7.09437276623855
-17.5361892637735,17.0538020898889,-30.8256488832368,-39.2731119065835,8.69907388801406,-6.67778859147798
-18.8261958301586,15.8496853786231,-27.9758361564516,-40.5839158409795,8.93044645620241,-6.3352783188381
-20.0237737198015,14.4602280427461,-24.8871973067795,-41.6113857000962,9.07756149234399,-6.08929005694211
-21.1134843048214,12.8930079217739,-21.598412694118,-42.4307698175123,9.15990117278146,-5.96951657001199
-22.0887639645447,11.164474697608,-18.1686292147284,-43.1087996863779,9.206005157314,-5.99333362342374
-22.9494091340647,9.30125706127443,-14.6771488324184,-43.7613578972011,9.13644895541742,-6.11449321105858
-23.6993618951736,7.34130229858811,-11.217834529591,-44.3314048678851,8.99644582221528,-6.36238966097936
-24.3445827670923,5.3337502365054,-7.88899091281997,-44.8643096397802,8.78605248541476,-6.74433140906018
-24.8915747406977,3.33703804182809,-4.78133514281784,-45.412751056642,8.58523381235347,-7.26507425289894
-25.3468066008123,1.41480184701904,-1.96786995282881,-46.0335280294104,8.45023598946606,-7.80956964979781
-25.7162794433767,-0.370517732352806,0.501937202818641,-46.7605505056464,8.36420436467841,-8.35555951671736
-26.0058961323781,-1.9649721184441,2.60339465116532,-47.5282141068225,8.27261779423153,-8.87344282908367
-26.2218677102584,-3.32982289684668,4.33464802747043,-48.2787082310404,8.17590969033177,-9.33850767862296
-26.3711794841207,-4.44600247108374,5.71326700321744,-48.9583252100171,8.04324624700353,-9.80422453280741
-26.4621289956834,-5.31561648568484,6.77258075341851,-49.5910742038993,7.90170865474081,-10.2873964055056
-26.504163935977,-5.96025602277089,7.55808981667773,-50.1735318459772,7.91052899931808,-10.7315016475301
-26.5076550378358,-6.41686365155549,8.12378735807073,-50.6738430712519,8.08568328559406,-11.1313072081603
-26.4828795294193,-6.73165478361992,8.52794912592629,-51.0177013376049,8.3492203444446,-11.3814266339219
-26.4392260695986,-6.95338273086403,8.82822677524692,-51.1090238404992,8.67441490565076,-11.4620380327813
-26.3842703543941,-7.12675062639492,9.07634497883875,-50.9786375445174,8.89477648140537,-11.3192088799416
-26.3236672973553,-7.28731715328865,9.3132103503579,-50.6846718935401,9.07374747794418,-11.0285914023548
-26.2613403974812,-7.45843295053653,9.56551987358971,-50.4119786637729,9.15999998687192,-10.6341491470745
-26.2001699798598,-7.65058813404615,9.8445676228673,-50.1928473420177,9.4227482402582,-10.0479751839652
-26.1426837024485,-7.86285209254126,10.1474804179446,-50.0416929083594,9.70140865039114,-9.33614838504968
-26.091627265773,-8.08579910966781,10.4603992057634,-50.0227321051806,10.0586352871562,-8.47686497223669
-26.0502075843125,-8.30513770218193,10.7628384545767,-50.0629528292872,10.5645858864301,-7.4972450944257
-26.0219588522017,-8.50524137719352,11.0322671074416,-50.2270397370447,10.914839820822,-6.45133191016023
-26.0102988754182,-8.67195703372771,11.2480699315838,-50.3877415915191,11.2762683955789,-5.36387339513721
-26.0180835349227,-8.79446306441148,11.3943465642588,-50.5266075582107,11.582206991779,-4.25473402953165
-26.0471048742475,-8.86603281050895,11.4613617896642,-50.5859538240618,11.8568835041929,-3.1364420005728
-26.0977618911509,-8.88392162826068,11.4457169549032,-50.6192010207191,11.9977604830599,-2.00441456438782
-26.1687896871106,-8.84858627640327,11.3495661628393,-50.5718253476436,12.0047315291334,-0.932229058824795
-26.2573347924503,-8.76272853234161,11.1792701847147,-50.4568034478962,12.0123624529911,0.150707320019168
-26.358964697224,-8.63012901436411,10.9437702168186,-50.343608169696,11.9549018411037,1.19773690711992
-26.4679407860302,-8.45471178174037,10.6530108589779,-50.2113258232398,11.8379510425018,2.1793269410666
-26.5777223860865,-8.23990033275343,10.3165582611536,-50.0265651963097,11.6524801333561,3.08064573816566
-26.6812050585866,-7.98804598882973,9.94253311437678,-49.8185673224267,11.440785916588,3.91622579211808
-26.771439249447,-7.70050276387498,9.53705852199854,-49.5499899272211,11.2268446074777,4.64445718833537
-26.8421500437755,-7.37786203273124,9.10412217186279,-49.2306620304199,10.9979740319746,5.24578113178132
-26.8883253342881,-7.02062259184457,8.64600552745457,-48.8436354373581,10.7610246297741,5.71293289685461
-26.9065656956503,-6.63001073761726,8.16413532397606,-48.3701831343272,10.5426191352557,6.05583151156099
-26.8955510870269,-6.20901577243376,7.66024512563782,-47.8640176277116,10.3866894126057,6.27714545020652
-26.8560511400106,-5.76320752360419,7.13768791392171,-47.3072290580751,10.2428147461088,6.37717638412881
-26.7907852096984,-5.30129888564515,6.60266226052642,-46.6894613493965,10.0290373068801,6.40515524068911
-26.7040430482756,-4.8352243964895,6.06507612320839,-46.0059145043067,9.8053527018611,6.33463242908126
-26.6011327948011,-4.37972888577579,5.5388911131249,-45.2106916428533,9.56652921460741,6.21494362708653
-26.4877009649077,-3.95151387889085,5.04182790371104,-44.36756586852,9.3715701807038,6.03683079813552
-26.3689627670332,-3.56812844197331,4.59449579661975,-43.3651676362866,9.08719349328549,5.85702659122641
