-41.4930103604914,-4.01113116216198,8.00815784403523,-16.046835652338,-88.7459213424825,-25.1398669382984
-41.5331123324312,-3.87581789576969,7.72712151522302,-15.7366911426023,-90.1756247343029,-25.5566416175763
-41.6210581495892,-3.71088324889334,7.37306465258728,-15.3799637833375,-91.6258989551201,-26.0492095696446
-41.7145985283847,-3.51777568072632,6.96417738894862,-15.077685142633,-93.0720404961881,-26.6248904269023
-41.8425948964741,-3.30712510099194,6.51397441764015,-14.7372469293983,-94.5233039099943,-27.2054933896842
-42.0602909558546,-3.06778524301021,5.98907400134206,-14.5231754526073,-96.0404916270295,-27.8936147350433
-42.1821764237595,-2.7617020782757,5.36622809918812,-14.3061155595681,-97.5434378010153,-28.5841858383567
-42.2555176360021,-2.4466980376932,4.74146981212998,-14.0257777813293,-99.0839021694111,-29.362697509584
-42.4131401504895,-2.06903417169375,3.98463065375212,-13.8783972959699,-100.620805617842,-30.1020901210232
-42.5434031434613,-1.67459123984379,3.20847541214005,-13.814480595333,-102.040997604675,-30.7363819007353
-42.691976477775,-1.31782960371881,2.50978619007035,-13.7907612405122,-103.371807164032,-31.2166957170361
-42.8392461808004,-0.875209346948985,1.65689659728784,-13.5879968308326,-104.416291144848,-31.2034333815706
-42.8816877795339,-0.333509826855964,0.630359248392234,-13.9389430543408,-105.227441072082,-31.515029100434
-42.9282941105936,0.182108925903944,-0.343530614828228,-14.0239111485672,-105.828205216993,-31.3183887408682
-42.6963155246047,0.552438868487895,-1.05231968880381,-14.0081214242096,-106.293086507056,-30.975097134627
-42.3856706373313,0.767090464764674,-1.4805326835653,-13.9025905302148,-106.702210350316,-30.5291440096902
-42.1492281859187,0.841170579527319,-1.63998444848307,-13.4617174603604,-107.119823015832,-29.6629472628968
-41.9877431243701,0.826643444212796,-1.62291592525201,-13.4575008278455,-107.385162481854,-29.353766962536
-41.848981728115,0.743005695284613,-1.46754327618642,-13.2033858614752,-107.648473907267,-28.7563122764019
-41.6643690363219,0.590552058062144,-1.17587993776271,-12.9061599576241,-107.8462326315,-28.1784320686434
-41.514988830665,0.415648341428272,-0.833071635921148,-12.5864984709448,-107.950584011649,-27.6641224255627
-41.3551841384937,0.226142471450565,-0.456449893275062,-12.2789540486712,-107.948333883679,-27.2353895266252
-41.2235869954339,0.0579466626161911,-0.117640766739859,-11.9885909722383,-107.888344611618,-26.9142366078756
-41.0859930419611,-0.103059730816697,0.210500603501971,-11.733983091481,-107.752783550907,-26.7104478956579
-40.9133229197002,-0.202663963148766,0.417117454903847,-11.281675577313,-107.364286831417,-26.5311945797424
-40.7146619017965,-0.280178297752988,0.581771101566067,-11.2960249386067,-107.283794548198,-26.62567716474
-40.5150416068047,-0.320233308593029,0.670906068025804,-11.2165866319365,-106.938894195874,-26.7569155758357
-40.3064659001284,-0.294714205303869,0.623271570257996,-11.2202386277656,-106.57365596269,-26.9639956796488
-40.0458346306205,-0.204540538031065,0.437717388382202,-11.240721494598,-106.118459123489,-27.2664561398146
-39.8030198154873,-0.0656696772983226,0.14210230382811,-11.3357611728195,-105.687648343768,-27.6398570530429
-39.5787176389401,0.126443019286991,-0.276445061919795,-11.5040076273166,-105.175201361108,-28.0768575655597
-39.3548062529577,0.345141266946231,-0.762421962763922,-11.6976167168445,-104.690576698598,-28.5359115606617
-39.2059312613939,0.601825030104653,-1.33855640973552,-11.9939509283225,-104.196646674388,-29.0194473360357
-39.0605537436078,0.843485726436116,-1.88857641663809,-12.2604116431601,-103.657993158993,-29.5127906828104
-38.971556944789,1.07143456177377,-2.4085612700762,-12.5831294858094,-103.096610793386,-29.9426331004525
-38.8856502848938,1.27009165442511,-2.86614053764454,-12.8281611313842,-102.510063330057,-30.3162893284719
-38.7907732301475,1.43422362573805,-3.2504271964294,-13.0798298371131,-101.919612266158,-30.660620269026
-38.7565275784847,1.56245050240485,-3.54618688068869,-13.2638786512815,-101.381454307448,-30.951182989522
-38.7987975912687,1.64387328210516,-3.72314535950425,-13.4335566929984,-100.887286483672,-31.1830806320321
-38.984398119427,1.73691805632322,-3.89920819822307,-13.5589512157237,-100.413900813077,-31.3831779333625
-39.2711658875963,1.81375039435428,-4.01715659319269,-13.6202651080363,-99.9512803976669,-31.5832265517886
-39.5445585369852,1.8989790501499,-4.15259322832607,-13.7103777497514,-99.4583801203335,-31.802762531321
-39.752529586332,1.99468951969843,-4.31985825719618,-13.6568252737073,-98.8799851734502,-32.0368903046321
-39.8718952556448,2.08988048094024,-4.50077092503316,-13.7955763226747,-98.2720425040582,-32.3442334913212
-40.0145493727448,2.2344365505803,-4.77989874329294,-14.0901222741225,-97.759882469835,-32.6172841081725
-40.2085845643394,2.41754217629373,-5.12487985313075,-14.2081664840299,-97.2147518994372,-32.8706886812587
-40.4986817857228,2.66008092376585,-5.56376240178701,-14.3407486105418,-96.6029334254582,-33.106878731141
-40.7373734255311,2.93841051785199,-6.07783726552814,-14.3699566463939,-95.9114771380749,-33.3307291314592
-40.9619420126107,3.3156422578384,-6.78526278089301,-14.455268329203,-95.1899775630371,-33.4640503772588
-41.1970860015572,3.74621453105635,-7.58061482465815,-14.4049432222102,-94.3758923256301,-33.5190493048655
-41.388114063734,4.15567601796381,-8.33141455629921,-14.3639006262855,-93.4054596995362,-33.4444150693798
-41.6236672074285,4.55812675399225,-9.03653653617121,-14.1884347085975,-92.2977423878464,-33.2719051966695
-41.92730077124,4.91881580842136,-9.61660619935422,-14.0312619136251,-91.1917616392342,-32.9184556143087
-42.3243908705333,5.27634872479217,-10.1340196990858,-13.8872754168228,-90.0916802394379,-32.430490663741
-42.7837365500371,5.66255631312466,-10.657864162315,-13.7533711553529,-88.9899332929281,-31.786032664697
-43.3144059672563,6.08685551478544,-11.1957047563744,-13.4253063695844,-87.8848186067587,-30.9826532707758
-43.8764955449037,6.56596111690473,-11.7889233032061,-13.4922813619399,-86.5992207061593,-30.1816148899276
-44.4249590865856,7.10540340831542,-12.4619014826101,-13.463400854448,-85.3896747420771,-29.2900999601106
-44.9841946385484,7.72158779295131,-13.2243721744077,-13.326101863428,-84.0421767883395,-28.4620439968882
-45.6154317619784,8.38294056069839,-13.9836004893691,-13.1849456893888,-82.7336184225,-27.6901373990976
-46.3371410217122,9.09273591270528,-14.7266443829209,-13.0049696963249,-81.4366483713622,-27.0476899669294
-47.202100595583,9.81791716136883,-15.3645134202881,-12.8005135816317,-80.1879228691119,-26.4882965362229
-48.1398236228836,10.5330253946003,-15.8964923997507,-12.5391572684839,-78.9747458869455,-26.0754873803512
-49.2268651598481,11.2287385605095,-16.2687569008654,-12.1923424291156,-77.7995666930126,-25.7848372284971
-50.4147805982304,11.8174626950448,-16.3966777061715,-11.7340052816887,-76.6597022767167,-25.6700950491029
-51.7307037249375,12.3611004032063,-16.3668391484371,-11.2135520339147,-75.5656604977022,-25.7214840676253
-53.097824818166,12.8212372937332,-16.1865149313182,-10.6200957108466,-74.5506677466684,-25.9707542391739
-54.523394389801,13.1931415656154,-15.8619520668845,-10.0004325274256,-73.5898021585366,-26.4740797135843
-55.9540218273768,13.4279650915029,-15.3813308534312,-9.35423254268483,-72.7116428784057,-27.2436509714906
-57.31593081882,13.5872521148067,-14.8671441306869,-8.68759184780065,-71.8824674710572,-28.340511216105
-58.5828821054624,13.6842757794271,-14.3504821245075,-8.13005559704307,-71.0844313604865,-29.6986531130959
-59.7613316325313,13.8218399073655,-13.9329858669968,-7.51591993015546,-70.3163013305136,-31.4792665425813
-60.8038427614758,13.9026863014281,-13.5322954971842,-7.00866244011306,-69.5384864170491,-33.5552449068097
-61.7388628102234,13.935433069055,-13.1436011368959,-6.52969749923225,-68.7876193285551,-35.8727640522511
-62.5627272377078,13.8839166070576,-12.7348388008043,-6.06803834677994,-68.0167782716676,-38.4048655682965
-63.2271565956881,13.6963473384701,-12.2811535090193,-5.5281428309033,-66.9071274965673,-41.3737773020016
-63.7688986843475,13.4820191148746,-11.8659527662199,-5.11987986421268,-66.5204224197953,-43.9731787698042
-64.2565471398447,13.4449272087138,-11.6368981962249,-4.42109097913827,-65.7198729536755,-46.4863716681299
-64.6495101779301,13.6435734171225,-11.6521118550322,-4.27413737213512,-64.6728143926847,-49.287053700286
-65.0632004212813,13.7225431173538,-11.5544223527364,-4.47159826272983,-63.5541629633611,-52.3629072269272
-65.4707808169255,13.7947581176567,-11.4534773798242,-2.96980333615114,-61.4765883521097,-56.4662872208462
-65.8595217616134,13.6597790137353,-11.1881547422801,-2.47315228896767,-60.1964403133041,-59.1564180762554
-66.1666780257352,13.4749356454882,-10.9174693715292,-2.05137886759648,-58.9439046012806,-61.6449636795544
-66.2753638888867,13.1105862108273,-10.578370727578,-1.48211936374437,-57.644952957995,-64.0371257034052
-66.1415659880495,12.9020251732687,-10.4568500949288,-0.850182409692621,-56.2881008559302,-66.3042277407983
-65.6668333229032,12.6189510566043,-10.3956069771816,-0.747023212958572,-54.2867657034089,-69.2887966112649
-64.9695207171649,12.2711617591681,-10.3542013029855,0.502921142225124,-52.7137206615928,-70.8031912861917
-64.1880229489342,11.9311769617889,-10.3408600189239,-0.00221451153295771,-51.0500623987591,-72.8233028252184
-63.4789894545331,11.4990490624131,-10.2104742438622,0.985612047729726,-50.085155951617,-72.8641973386333
-62.7218493469164,10.9051322058918,-9.93598355715065,0.617656461044031,-47.5965226156196,-74.3124419534668
-61.7925127571633,10.1639038620506,-9.55877955383514,0.904808559932309,-45.7685481171685,-74.0659989166657
-60.5806933607511,9.40603104688733,-9.22055149642498,1.26258692217797,-43.8827367740465,-73.236452683796
-59.1359352073404,8.71918994292322,-8.98193115273566,2.00983426400224,-42.6495481196779,-70.9902303679745
-57.4872422267518,8.09833140207832,-8.83049446801831,1.82893689745052,-40.0290083586394,-69.801725048075
-55.8038780532705,7.48319863227967,-8.65145294475169,2.68672998582851,-38.3831176813052,-66.7800613266494
-54.0838561817154,6.86365932985199,-8.4298926661491,3.06936859493543,-36.0552332245692,-63.8758603845114
-52.3890287453185,6.37086246754524,-8.31177444573515,2.8704531946116,-34.6055285957635,-59.5913405748713
-50.6832739922331,5.93986091335734,-8.24368520032595,3.82956475474386,-31.133585493833,-56.3545384463202
-48.82534650387,5.47383570675444,-8.13865883033784,4.12981617224182,-29.343899393252,-51.3572168157097
-46.8836756700357,5.01262372931305,-8.02594486270266,4.75703531625414,-26.5644899140845,-46.4000523282447
-45.003486707376,4.51532361331661,-7.78758652088731,5.36778768624783,-23.6961589176965,-40.9261537848294
-43.2144006848991,3.97658217589671,-7.38261457799713,5.94535147614456,-20.7467676597574,-35.011401990696
-41.5131377822425,3.40078310567345,-6.79300870918049,6.47906226833034,-17.8326523845718,-28.7561221019879
-39.949865426798,2.77772784155697,-5.95365153502621,6.95352475686468,-14.9680276952087,-22.3095112221783
-38.5773381584077,2.30967682662402,-5.2802156032863,7.33055159333073,-12.187872726448,-15.8525321869429
-37.4424535420051,1.87796889077977,-4.53883955814625,7.58988086902716,-9.50713072884145,-9.49285568815128
-36.4848483036828,1.65640195506264,-4.20190799461776,7.76314525471898,-6.91313509328642,-3.29417378923006
-35.7837279513442,1.5185288914512,-3.99542626599452,7.84154235179859,-4.44305521629002,2.73601739931383
-34.9890768375112,1.42690796746782,-3.91741963032507,7.99528893412307,-2.04390722719402,8.62931636276496
-34.5077950575613,1.38151445167736,-3.89433810902397,8.20079270627887,0.0358196088208,14.2951722391607
-34.2368665910195,1.36309183020629,-3.90087065424095,8.42529224590314,1.53005597094582,19.2545926368107
-34.2301399567416,1.34104884958873,-3.83939998658014,8.63396275518969,3.02294068962969,24.1719659839954
-34.431288695706,1.28285041044955,-3.6322455710387,8.69239505835454,4.31292000605051,28.7417816070885
-34.8342358151932,1.27942130953187,-3.54314411786096,8.64094069280492,5.35749053236181,33.0127852823502
-35.2525965694385,1.35324335941396,-3.66329700609039,8.58192222039436,6.33989651015185,36.9799843436744
-35.6657869157197,1.52538449860575,-4.03836966318041,8.51593498656599,7.27139156630707,40.6457246234727
-36.0105878076045,1.69556182561545,-4.40722737459762,8.41276781634893,8.18204238375385,44.0050318850409
-36.2990243882709,1.83670757179654,-4.70217749669159,8.32303241009955,9.10558067636702,47.1360056529589
-36.5788269539951,1.94219121984942,-4.90061241782946,8.24392802906168,10.0535055233475,50.1118660204287
-36.8682769155806,2.08661180893373,-5.18700827992309,8.21535356410456,11.0593026248968,52.9178867632129
-37.2132763545143,2.150188101201,-5.2530917162522,8.22451425660235,12.1400869692028,55.532017198543
-37.5498792902466,2.29499054818796,-5.51286536837804,8.28077959195609,13.2719272350134,57.9419843711593
-37.9547060172253,2.44843976916854,-5.76485313318136,8.35218507811818,14.4255154241494,60.1477364875988
-38.367716116239,2.5231354140484,-5.82329075727032,8.4456967856552,15.6406815337895,62.163885961326
-38.7444569680234,2.66501553763827,-6.04019506019878,8.53138740818734,16.9176755010561,64.0001643291597
-39.1306362573839,2.74548997128158,-6.11025106145146,8.61933271547252,18.2555234387295,65.6296619595005
-39.4647480941664,2.77829078054935,-6.08812945401689,8.71925556583667,19.606830796755,67.0767795379896
-39.7620617848023,2.7720014480965,-5.99235661445732,8.88533034043284,20.9825917224382,68.2608705637866
-40.0006130996199,2.65806678824979,-5.68544176321797,9.0370692291525,22.3305236374659,69.1990190168829
-40.1120367511854,2.48216798596449,-5.28424672279695,9.17718515456198,23.6428084423783,69.8643405359384
-40.1087787675011,2.30774018399602,-4.91510576610344,9.31147988496822,24.9780804166564,70.25438932771
-40.0605476103953,2.06586102298828,-4.41123674661397,9.47273417461487,26.3842232052667,70.388715165937
-40.014008575195,1.77842882999979,-3.80703165115421,9.59695038238689,27.7461647942196,70.2624443661908
-39.9286092485311,1.57574666077541,-3.38712564447981,9.71054281243912,29.1178948723097,69.8707106780625
-39.8765121662675,1.49278523142497,-3.21673029882455,9.80249571836823,30.467161910075,69.2208708133698
-39.8488512699165,1.52678151957334,-3.29401926443687,9.87119737463744,31.7900543272005,68.3154027044117
-39.7506400782969,1.62677818828531,-3.52514475730508,9.90680113792902,33.0767975771857,67.1592346569062
-39.5870112244935,1.67475740466547,-3.65625113125047,9.94967873908793,34.6195817055377,65.9845079662932
-39.3153530979796,1.71458524485614,-3.79026839339864,9.99400065176782,35.8926470903721,64.3295307948495
-38.9863732791218,1.7556079328131,-3.94069501306567,10.0241771639499,37.1442079597079,62.436231020692
-38.595527192166,1.77914167065722,-4.06762322891579,10.0696643456991,38.3913639953956,60.2924637058982
-38.1627879504125,1.82871532535183,-4.26791808814964,10.1501014475834,39.6932353868733,57.8934203759723
-37.7105453618511,1.90062278355443,-4.53341936747792,10.1936090086131,40.9704177946362,55.2587307209109
-37.3635825396752,1.86225854301199,-4.51854517627574,10.3053020371123,42.2607746766071,52.3787143855095
-36.85205805576,1.82592814252079,-4.54512802040241,10.4300911972822,43.5882430167533,49.2461412742652
-36.3850267556288,1.74710846481207,-4.453917237173,10.5568962005515,44.9254535211558,45.9099794422845
-35.9713638723124,1.71263992964029,-4.46055103684201,10.7261073067689,46.2489449433124,42.3825567793554
-35.5472427942939,1.69250450683017,-4.50744728582372,10.8242681341513,47.5677487830854,38.7030805737737
-35.0698919487412,1.59471058855088,-4.35756355158453,11.0333824948778,48.858403229891,34.7226458416498
-34.4866038899736,1.46124977385525,-4.1232729706183,11.2692703985691,50.1265193535086,30.5586518210983
-33.8132441003748,1.31120729416587,-3.84362557684876,11.5870061211637,51.3711120388174,26.2356664655968
-33.0868838650399,1.16201897764829,-3.55388267640886,11.8950426378309,52.4873656809706,21.9150746224382
-32.400975658777,1.0007196494381,-3.19013382230501,12.1454908894928,53.4826052291786,17.8510975972052
-31.7749044124251,0.932744276503348,-3.09156517062964,12.3204889655183,54.491198689381,14.0121086758799
-31.3339739569174,1.040755576449,-3.54714013770139,12.4874405651753,55.6416984707577,10.4446521446163
-31.4448081969576,1.1469322624562,-3.88029533790782,12.486617030368,56.7850453304626,7.54706608089252
-31.5288379028968,1.02739936038837,-3.4582079993369,12.474062252727,57.8260493507431,5.53443654075353
-31.6136175636153,0.843663512821958,-2.82546996504429,12.4602865381935,58.5114074958979,4.09167427062336
-31.4354759506479,0.891281754372135,-3.01885447533303,12.5831331465151,58.9601518371096,3.14553605767451
-30.922382851463,0.826888069609812,-2.89624695322891,12.7590984264795,59.338692528049,2.63742126800412
-30.3746075227893,0.537204806907015,-1.95299177756362,13.0059423444468,59.683298747862,2.53803218116025
-29.9042829255262,0.258901155885917,-0.972642625978277,13.2398883848187,60.0053451418812,2.81317190926064
-29.4048777892214,0.0864972776380903,-0.336762005670906,13.3801653479671,60.43579482098,3.44329008362578
-29.0737512608736,0.0996163260969043,-0.397353620676187,13.4297046549142,60.9864335910817,4.40638196430934
-29.0359483737668,0.193739831500463,-0.77493198724468,13.4449438641864,61.5251945310811,5.63157074167244
-29.1394020282004,0.181995161604789,-0.722414152275457,13.814677267274,61.9749306817831,7.25563251036237
-29.3172082875899,0.150426885863728,-0.58938907707922,13.8973459020707,62.4935208921876,8.81189147513319
-29.4703349562324,0.100778674110746,-0.390510566983335,13.6591388834647,63.0641124715374,10.2318950165828
-29.5782633829873,0.131972850410873,-0.507428333219175,13.7291102247681,63.5700752198851,11.9553541709251
-29.6636145653279,0.160919560705948,-0.614957725817048,13.8073985808796,63.9944821124304,13.7232512157044
-29.7154744603117,0.179960734522733,-0.685185084853478,13.8813744057927,64.3903776343852,15.4940005026747
-29.7343848972219,0.215937949439002,-0.821046286979104,13.9894195839163,64.8641387464908,17.2748776977232
-29.7006765699252,0.293017554722072,-1.11673106047809,14.1072744211431,65.3707663449262,18.9656628209559
-29.6376031277161,0.355531808625386,-1.3610059802244,14.1588856682837,65.8633295045335,20.568747754098
-29.5365588409409,0.407523372712799,-1.57127080412878,14.2468640793064,66.404468852473,22.1256162299942
-29.4725254653035,0.488947220594931,-1.89372166783615,14.3016313399124,66.8887636861173,23.5604857778703
-29.4764925382735,0.559936873049336,-2.16781965128873,14.3540937279792,67.3558640749586,24.8488822011533
-29.5515127853147,0.650761418486772,-2.50551667646068,14.4094319469454,67.7475259281828,26.017640342293
-29.7300349269216,0.76754805747115,-2.91713466126198,14.4784455920855,68.0619662397608,27.0178633838211
-29.970639443673,0.840749697325123,-3.14123907696985,14.5854927927091,68.2959134394762,27.8641795877271
-30.2740467223857,0.933928940051973,-3.41620389929921,14.65161279593,68.7126859466431,28.566335755219
-30.6030329230302,0.99836284388338,-3.57073512073526,14.8035039993438,68.4623602606329,29.1609568572897
-30.9346038617782,1.08872147450692,-3.80808589093282,14.8058717673563,68.7122304007849,29.6455818666232
-31.2400557894317,1.177183655041,-4.03522866842598,14.9406981162551,68.6309196029855,30.0055376362615
-31.4934712216092,1.26108172740804,-4.25198768667191,15.0654522805638,68.5460061437834,30.2530285387933
-31.7091569638477,1.34404215052048,-4.46906200183393,15.216558859619,68.4632415782933,30.3807176739482
-31.9167916508168,1.42492625651889,-4.67560733829796,15.3425397333532,68.3744511068743,30.4057024227068
-32.132798493233,1.51739327412691,-4.91142201268715,15.7044110218537,68.1138811196407,30.2620186645372
-32.3915224660499,1.58891362582628,-5.06095709373742,15.6058384173197,68.1679367840656,30.1377870307656
-32.6412718601494,1.64462421294833,-5.15901741055483,15.9630529215767,67.9173017984518,29.8351216249519
-32.9264731544748,1.67700916212339,-5.17132240064256,16.1420918457284,67.7999822088581,29.5079445576918
-33.2042220513189,1.70981371724913,-5.18646797551356,16.3463859745428,67.6830571925061,29.1269479250032
-33.4846706405065,1.78151519756902,-5.31554073262628,16.5258963065441,67.5388527658351,28.7165728787672
-33.75435103809,1.86144924251202,-5.46755742639425,16.7110105067751,67.3757059718002,28.2523997623024
-34.0414646683151,1.92928391677956,-5.57436115025193,16.8960073255594,67.1845590285176,27.7344411029112
-34.3378116846178,2.02034414602409,-5.74012054559956,17.0881869869604,66.9435037385387,27.1969139114361
-34.6408424271488,2.03603309554693,-5.68860996137252,17.2916733751147,66.7146011953267,26.6496048284764
-34.957960556555,2.0601529594709,-5.65716248750413,17.4857682684814,66.4208271883585,26.1413897276513
-35.3319122521071,2.08859687997161,-5.62095622915659,17.6759878056086,66.0342157637123,25.6796107307946
-35.7374765894711,2.14808947345397,-5.65772658500189,17.8761057155811,65.6126283801009,25.2862666687
-36.1890970636395,2.19131351454189,-5.63723086708326,18.1051234625291,65.1622070216341,24.9882400875026
-36.6499079483531,2.27299592198059,-5.71037753587713,18.320842465869,64.7337776847808,24.7733210688794
-37.145296546559,2.38700475073147,-5.84817884803113,18.5300480637633,64.2753604084132,24.6488413881807
-37.6097770434277,2.46167616166392,-5.89371789100071,18.731512388458,63.8422996945311,24.5854835916895
-38.0675072999508,2.53623167818495,-5.93800986523928,18.9137956365202,63.383102918356,24.5881310681786
-38.4841931819929,2.56726183125176,-5.89185673434776,19.1244587040777,62.9444891404175,24.639677202429
-38.8657653688877,2.61358697307727,-5.8906784793198,19.2903736053329,62.4963902606852,24.7156843635299
-39.2101304784334,2.59778297811113,-5.76205508283168,19.4621797457862,62.0399114038115,24.816144641814
-39.5646718278561,2.62069238938475,-5.71836510854781,19.6847749711705,61.6004902824309,24.9508214060273
-39.8534751003254,2.58667285983273,-5.5705573076201,19.893483502539,61.1703131441632,25.1001598120571
-40.0743741371719,2.56771017426528,-5.47481565141789,20.086294686497,60.734871234856,25.256819675792
-40.2175477057462,2.53153307854764,-5.36328844521058,20.37316427899,60.3265622995542,25.4183464846575
-40.3147974899047,2.50612484672947,-5.28653436295266,20.6120418308104,59.933831644994,25.5725130319068
-40.3782185047131,2.4743379776707,-5.2049400233595,20.8447684068113,59.5796684638777,25.7193074662105
-40.3813764471527,2.4190050906882,-5.08830190546146,21.0888032272525,59.2302097220961,25.8416164067476
-40.366119661072,2.36938249982324,-4.98774570155091,21.3243969684326,58.8754848250498,25.9540869577408
-40.3328902127027,2.35314279178338,-4.9610858689823,21.5115473220388,58.5544818732081,26.0469355456341
-40.3296969582418,2.31354029832501,-4.87860747577863,21.6936110199687,58.2502652697625,26.1128220377439
-40.1888728354851,2.30774101319757,-4.89736588094656,21.7997799509144,57.9476816604181,26.1688376358404
-40.1184018759105,2.25478164455287,-4.80064047299036,22.0016988619935,57.6405186256584,26.1123629908326
-39.9678755849958,2.22367795125324,-4.76705063405709,22.090402825675,57.3042157502427,26.1046340255192
-39.8402277683853,2.20620837464499,-4.75727600949135,22.0946658324454,56.9859170996663,26.0576913345481
-39.6078418520607,2.19750283498527,-4.78919638482408,22.0926633325902,56.6747669389503,25.9666409950202
-39.4394031377775,2.15783078059883,-4.73963445004518,22.0511422019465,56.3298099805138,25.8681224732551
-39.2333558732441,2.14994062853862,-4.76760480558936,22.1682583071595,55.84503231692,25.9087135060138
-39.0575836060299,2.1261057837068,-4.75367425014632,22.0713381162938,55.4498578550841,25.7805754281986
-38.8813218271219,2.12165910594542,-4.78306228011051,21.745258565843,55.1265168007716,25.4885881114955
-38.7445956421102,2.10743179178315,-4.78175755515503,21.5836787969043,54.7244064987962,25.3430205871456
-38.5914573156699,2.14333857994418,-4.89822530456471,21.3897860552243,54.2865153091585,25.2143836898326
-38.4963714033695,2.15241525507752,-4.94111823428951,21.1826872636713,53.7864488016875,25.0782395933673
-38.4002024886743,2.18391517797718,-5.03611711292887,21.0011074583136,53.2268864648547,24.9907718593436
-38.370607812952,2.20291156241045,-5.08690688912054,20.7757623905695,52.7673543644806,24.8591347290169
-38.2881945332542,2.24523955404724,-5.2046549157933,20.522803307923,52.1835678725422,24.729738768873
-38.274878215783,2.27697737548571,-5.28125037722465,20.2455071618462,51.5737314010148,24.5879173573716
-38.2792185637855,2.34865794565204,-5.44557529861655,19.9478111322465,50.8970386778205,24.4385485790447
-38.3170122707768,2.43782310611781,-5.64105623730165,19.6455750727303,50.1556830322881,24.2938397001835
-38.3652158271769,2.50979834630042,-5.79336961180993,19.3046735234402,49.3501490847509,24.139123748328
-38.3981452325431,2.57936752178446,-5.94371324123217,18.9191262981224,48.4723721304822,23.9743922309966
-38.5119447849273,2.66447965024494,-6.10559411991337,18.4388814279549,47.5340780565454,23.8509412374432
-38.6211997957423,2.73933605154119,-6.24371796263991,18.0105816611495,46.5694703534513,23.5782009771914
-38.721139995551,2.81943808285967,-6.39492235537412,17.5471146514645,45.5638912806609,23.2709903473184
-38.866516426907,2.90466001470278,-6.54214310639367,17.0380571022122,44.5070813462045,22.8975446598432
-38.9984064364249,2.98084774944605,-6.67132905417657,16.5282249208349,43.4388651179825,22.4407595107166
-39.1239846843783,3.00619893573169,-6.68851915016241,15.9826431170352,42.308428923958,21.9152928450505
-39.2619424781004,3.08227795786935,-6.81290923215423,15.426046425305,41.1172422887611,21.3113738008307
-39.3640059317292,3.13905257691996,-6.90489516876911,14.8045516983981,39.851629068851,20.6241199083541
-39.4789106690704,3.19068460683127,-6.98066016422206,14.2143313184014,38.5421345870807,19.8217772973216
-39.641261125944,3.23745069688661,-7.0298051831755,13.6248587575051,37.1462571383835,18.9141277790007
-39.7803231735553,3.29992095501498,-7.11917863274311,12.961558739366,35.6720688825052,17.9378301000145
-39.6641225726192,3.38502478212646,-7.3398990965033,12.2906037147852,34.1574494740434,16.8489235438957
-39.7740930575732,3.45711376271493,-7.4574771634681,11.5997436267645,32.5818899098782,15.6791860535316
-39.8877385009083,3.55827300227629,-7.63431351683385,10.8782192445121,30.9136445197616,14.4359672121734
-39.9941002556444,3.57064396904185,-7.6239438596072,10.129002314903,29.2216247649287,13.126618755791
-40.1251664600552,3.62693876856367,-7.69753873795789,9.40835616454316,27.5273467929045,11.7169621028068
-40.2226996095645,3.61620965412383,-7.64151800872197,8.60747688418648,25.7404336251875,10.2387846981247
-40.2977252871988,3.60609429114423,-7.59482830093894,7.81670289007578,23.9437247465084,8.65791304324973
-40.3379764883541,3.615713640552,-7.60123902945975,7.03356720034641,22.1220923117631,6.99392440984837
-40.3403953426915,3.59398670078241,-7.55515813224816,6.27410639400034,20.2423301520817,5.21265099853848
-40.3465185357087,3.59263148149662,-7.5502726939632,5.47412084895565,18.2700120656014,3.35077780181881
-40.3759589393576,3.61173151770002,-7.58009904414631,4.70184146933767,16.2442509892812,1.39857392314698
-40.4444808594304,3.67310968357695,-7.68426459482768,4.19054986692938,14.1987864924299,-0.314101480255342
-40.5471824865653,3.68772946947587,-7.67948078074541,2.94593106262197,11.8986203966372,-2.63740144795513
-40.6887334964692,3.70506393573447,-7.66708978383493,2.04003781591346,9.61789892605529,-4.75528334142159
-40.796979031689,3.68643219619374,-7.59256217110138,1.04940905852137,7.32709339834461,-6.86802965197369
-40.9326738896646,3.6554157423045,-7.48447057167581,0.112102483674818,4.88551538599323,-8.99513555228725
-41.0148297690132,3.61946281886133,-7.38483964344941,-0.80366834187044,2.45737666501575,-11.1438803135239
-41.1017018171546,3.54436393066368,-7.20541854079121,-1.65234277335303,0.00924376383507575,-13.3362008530313
-41.189398011396,3.390133864491,-6.86785370458156,-2.41506503668638,-2.50526458321277,-15.442562007828
-41.2625229625861,3.22889878730921,-6.52256590768694,-3.03968293838767,-5.0118398022657,-17.4678002566548
-41.2742156959454,3.05013882148915,-6.1604784405917,-3.5900213176884,-7.53316368054997,-19.3532345874193
-41.2315221993205,2.81921626968703,-5.70712756418189,-4.04095498990572,-9.99614911417632,-21.1305819819807
-41.2335267092457,2.56594783934962,-5.19619201912791,-4.52366969121401,-12.3653342349224,-22.7045228368472
-41.1929507861478,2.38364645815089,-4.83698777218645,-5.03952510205464,-14.6507013549817,-24.0505929489114
-41.1456074390743,2.14787592073653,-4.36910348699603,-5.63422150556507,-16.8737178992796,-25.1956396931126
-41.0487319222085,1.97691225720266,-4.03943612634619,-6.29003434547625,-19.0323997412342,-26.120098206737
-40.9042199065524,1.73421450259062,-3.56727875253247,-6.87270237047706,-21.0976466318985,-26.7750935179863
