-26.6265274629965,19.1630216286806,-59.3713949993049,21.6862089058557,-12.2591824313763,5.64917136315124
-26.8894852726697,18.8556411390157,-58.3462439626698,21.1338836560455,-12.1571726505777,5.48166567538785
-27.1980837101461,18.7901704086399,-57.5697456571501,20.5591547332128,-12.0520033887024,5.28201011690183
-27.4513287595578,18.6968891552874,-56.8774486862596,19.9759586136481,-11.946236826044,5.07659289588152
-27.6748463720431,18.5733635668551,-56.2055491102182,19.4139712385672,-11.8698630291094,4.83449602686934
-27.8919063297867,18.4962279188367,-55.6198471455492,18.8627279988964,-11.790045984657,4.54390511105287
-28.113053237673,18.4884861549101,-55.1361610592215,18.3322617323107,-11.6825205770909,4.18586307159511
-28.2880245185171,18.4270971401817,-54.6697775100166,17.7812457280908,-11.5361467305949,3.76054381806908
-28.3924059174213,18.3271250313254,-54.2919216260267,17.2227709116819,-11.3197383005427,3.28725357121253
-28.4888906870949,18.2399346858815,-53.9502583377526,16.6264678142877,-11.0240988877006,2.77099890526466
-28.5123141918444,18.0830495536464,-53.6486187634527,16.0371641753707,-10.6006833272914,2.23828961380251
-28.543633760698,17.9763378506533,-53.4094779260142,15.3316131309377,-10.1771826647339,1.68699249160711
-28.441433403006,17.81612323268,-53.3628393545171,14.5618436483317,-9.69769959702944,1.13646247432405
-28.3510291521508,17.7224130513571,-53.4005058755585,13.7524620228976,-9.14574005253131,0.577402617059551
-28.244974548724,17.6560997287986,-53.5175653261621,12.8803422380925,-8.60724424851087,0.045871134625541
-28.1425200840389,17.6377702123599,-53.7074500618798,12.041973358129,-7.97524630298301,-0.474612263653233
-27.9754105611134,17.629313978855,-54.0550132455337,11.1624064309946,-7.29536136849149,-0.979053520346792
-27.7983812553356,17.6022229964947,-54.3966725834651,10.6192750432951,-6.31246121749408,-1.51736937330495
-27.6245554705967,17.6033181253188,-54.7809068096979,9.40641257260562,-5.81690963041623,-1.93177508569716
-27.4744634461075,17.6422755375035,-55.176947081827,8.47288817035831,-5.05140291677458,-2.33908448357967
-27.3630540773664,17.661607224833,-55.45647003483,7.50122054378673,-4.19740847763935,-2.70334056871544
-27.246269140082,17.6393614202206,-55.6821385627148,6.49642049251441,-3.28225464633279,-3.02441568914925
-27.1918404653795,17.6157503650245,-55.7665177379572,5.43271439717994,-2.39405882086355,-3.33801039116369
-27.1500761047216,17.4780652458585,-55.637884517421,4.29987459667881,-1.53211289822241,-3.61059533626603
-27.1779088710206,17.3071067920622,-55.2948962028082,3.43812337783698,-0.425094734960452,-3.91607518172879
-27.2485811193747,16.9611938520295,-54.5563267950798,1.95742900347367,0.300153948439803,-4.08483956875381
-27.5397598198811,16.7007695159233,-53.4490658802842,0.683310587778942,1.05718643108439,-4.27678008105064
-27.9862387364821,16.3701974101445,-51.8655784036345,-0.604155053402979,1.8074280128322,-4.40111961110585
-28.4985857267552,15.9495801556721,-49.9713511719981,-1.90027086801515,2.5059034505327,-4.46737472116721
-28.9495839395353,15.2221636275742,-47.6087802930679,-3.19484488292181,3.17479146292835,-4.45406399117684
-29.482212484354,14.4663496748944,-44.9672272447267,-4.49678094523532,3.81021650295276,-4.37794931683202
-30.0751480001631,13.5603650097594,-41.8427386150791,-5.76150323755049,4.38726303109343,-4.22480079785133
-30.6042012960508,12.4648515391147,-38.3613383219601,-6.95639307580153,4.96048695120289,-4.02818100414925
-31.1090070274027,11.3431880833272,-34.783766724381,-8.14507309568834,5.49606404049823,-3.79542292114152
-31.6070420398305,9.94032030104302,-30.4389771206943,-9.22024746682349,5.9376025084346,-3.53865743653477
-32.0389313780697,8.42110607786577,-25.7830766501011,-10.2463206348956,6.31787638338299,-3.27241931944207
-32.4572021460437,6.84102687146571,-20.8811869244563,-10.9256117433664,6.87406537821099,-3.15447030792432
-32.7028592960681,5.1406175846964,-15.7399777617876,-12.0584806414788,6.96716044940491,-2.80299322597506
-32.8954616429806,3.38169903444016,-10.3702128518157,-12.908384069294,7.23521021376123,-2.60975439578458
-32.9376715913758,1.50399106598562,-4.6369170340053,-13.6761196810043,7.48952311372791,-2.50570938861515
-32.9008349002054,-0.457432479141751,1.4159094459357,-14.3290805511842,7.79929580614138,-2.48381272906759
-32.7356660727451,-2.41987552276481,7.52710572439578,-14.9989533828239,7.96603099071373,-2.52264222271863
-32.2948017561513,-4.41761031516564,13.9346302017073,-15.5598287390481,8.25393947863793,-2.65564054364008
-31.8950798135693,-6.44108222441302,20.3897426583445,-16.0558152110396,8.80080642528645,-3.19069020807564
-31.4263768098891,-8.38572671959727,26.5657442380403,-16.6064787781269,8.98291981970043,-3.50204213791826
-30.8121022441753,-10.2745055311455,32.6226039743803,-17.1479949012755,9.15025584339897,-3.86881286624619
-30.2392743773446,-12.0359015401553,38.0477367784453,-17.6726168829179,9.27604014158599,-4.28603148545947
-29.7017635259899,-13.6756142083638,42.8420803969289,-18.1771239286061,9.37873027228667,-4.72482260188696
-29.2296261375287,-15.252555847401,47.0774583257088,-18.390230776591,9.41375200933818,-4.85315080334492
-28.7867578274781,-16.75302471921,50.8148851362129,-18.7538652093079,9.56181411395125,-5.32745351190734
-28.3798759285301,-18.0598986685735,53.8903832307352,-19.0400213908572,9.72539202990776,-5.82760391960101
-27.818922838747,-19.1745426825356,56.8013937064327,-19.2577668063874,9.95099614286181,-6.35330742426646
-27.3421328140115,-20.2687496490419,59.3531894859405,-19.438407902478,10.2267173581689,-6.83740701739815
-26.7639160030432,-21.3443291367089,61.9457551944827,-19.5800879448853,10.6082697858369,-7.30347643050178
-26.2899237610471,-22.4485787879882,64.2105355832573,-19.6709445457614,11.0080058732216,-7.72973867080613
-25.8400691408597,-23.4294752975984,66.1607011802681,-19.6752775199391,11.4402030065051,-8.1206901094002
-25.4591706345925,-24.4841034737064,67.9338303516049,-19.6629559605141,11.7565242917363,-8.45935366351527
-25.1729002388707,-25.4646470027255,69.3534778108477,-19.611004746645,12.0683023620839,-8.71922472853952
-25.0047974555348,-26.3529963113589,70.3983938054951,-19.559019681445,12.3143292824001,-8.90964317975847
-24.9752808523775,-27.160473790904,71.0777115886109,-19.5819262399765,12.5101790174386,-8.95882107474833
-25.0900580493585,-27.8179874394528,71.3632213669254,-19.6655583898412,12.6547430501423,-8.92395542501128
-25.3538742556404,-28.4028400360697,71.3319042525372,-19.8427310891211,12.7448151258331,-8.78112503555671
-25.7119490844415,-28.8514798585912,71.0493679098258,-20.1383141498818,12.7162544927509,-8.54227252836998
-26.2677420115434,-29.1417816017002,70.3361629281241,-20.5240984455511,12.5569678273416,-8.20745531359217
-26.8093884257088,-29.2056047045632,69.4930926510885,-20.9589207177117,12.4211851729694,-7.80303859206145
-27.4993766150129,-29.1180594065922,68.2978928955464,-21.4641256685899,12.233045818254,-7.29335693768785
-28.2339738601294,-28.8420053994555,66.8757153110185,-22.4887547938644,12.5234202537897,-6.8862804661976
-29.0220511900133,-28.4292053922767,65.23534840471,-23.0074586729533,12.3984076388398,-6.30024028806562
-29.7415719333059,-27.8974202423143,63.5724989448846,-23.4952907543688,12.2720318446364,-5.66435919429319
-30.4931490321006,-27.2930697319114,61.7545783283523,-23.9876444211986,12.1158554990345,-5.01230690326834
-31.2207457279494,-26.5569669806261,59.7986955435927,-24.4227526777858,11.9724925765869,-4.37059431733824
-31.9336567595838,-25.8507978892268,57.85500579937,-24.5130786998199,11.2426538316887,-3.52463120501427
-32.5807515078509,-25.0459647822218,55.8602142401542,-24.8373601111527,11.0702933920949,-3.01905578389899
-33.2630228438414,-24.2427386981548,53.7650493507605,-25.2580322522228,10.9206088846482,-2.3384033745079
-33.7656093216475,-23.4152036760813,51.8835662883327,-25.6135664697556,10.7888553924606,-1.77416154114814
-34.2038239137,-22.5691285952265,50.0357303545747,-25.9217346855708,10.643013671376,-1.25252168587649
-34.6084743175158,-21.7074884237611,48.175342225218,-26.1786078981625,10.4944960976175,-0.866741318362846
-34.9677889601777,-20.8144804546363,46.2959798195455,-26.4206185350658,10.3500877587252,-0.44263801931287
-35.2688650400986,-19.913530707967,44.4493049320253,-26.6524407676267,10.2459319701806,-0.0519384505624361
-35.5733141986804,-19.0094770012621,42.5475419240088,-26.8854146068293,10.2185463547687,0.398340584882119
-35.8042718711581,-18.0661931403103,40.6470127180318,-27.0506476469383,10.1636022648044,0.678867828908335
-35.9758878721594,-17.1721339743066,38.8700401924597,-27.19695077784,10.1544349904268,0.935186128550635
-36.1479138345657,-16.284904802957,37.0602217149504,-27.2984039120995,10.1290722318106,1.13619636671538
-36.2491173217137,-15.4401200757908,35.3853383054001,-27.3651309933356,10.1120118523739,1.2913979467903
-36.4227854267291,-14.673133765124,33.717787592039,-27.3888656877655,10.1357641808322,1.41746248065717
-36.4550133366527,-13.9616161287851,32.3176923219138,-27.368257690161,10.1113060258952,1.5167366864443
-36.5239712106289,-13.2627144864864,30.8639527784457,-27.2580285382847,10.0985989071814,1.58440123921039
-36.6307234340356,-12.6275766307102,29.4644799622537,-27.0897883413604,10.0924253136805,1.62518369152973
-36.7118536274141,-12.0277868572342,28.1504635976202,-26.8414392527918,10.0975816868704,1.62948486558291
-36.779851804049,-11.4234783585751,26.8260116157091,-26.5348196476116,10.0751658066416,1.59487005580425
-36.6952019883772,-10.7282367562051,25.4644500856075,-26.1602555922969,10.1034903384249,1.52607160584048
-36.7334031592343,-9.98920276126631,23.8383288036291,-25.7407773562337,10.0679466306538,1.39918098678632
-36.7029194212661,-9.25876936410732,22.2732230089347,-25.2442579594258,9.98358002148856,1.2117964597559
-36.6736935600925,-8.55835893053167,20.7405174403522,-24.7109038015498,10.0082040026124,0.992574436895343
-36.6175937438682,-7.85463967187601,19.1940932849081,-24.1169234085304,9.94839995307381,0.712888982551557
-36.5631848181604,-7.23904491225088,17.8186326057367,-23.4600004501548,9.83064306728851,0.406207012750154
-36.4814089207633,-6.65744088196357,16.5199994573724,-22.733038144037,9.71867422236021,0.0725834960999048
-36.3661803097387,-6.11742134235265,15.3207654556477,-21.9432605265171,9.54015023076417,-0.275983188041423
-36.3189693225474,-5.58466972791484,14.0658699089921,-21.070195227091,9.35309014566396,-0.648976130810231
-36.2740763790406,-5.04502436729101,12.7747472378337,-20.177878728375,9.08779269565849,-0.977095648377548
-36.2368939118201,-4.58614468960274,11.6627183609214,-19.2398371857083,8.83691189139399,-1.32952954759391
-36.2002821543549,-4.16745471766053,10.6391792400504,-18.2489099471641,8.43789548600272,-1.68474199434665
-36.19608088122,-3.70997518509644,9.49240795428462,-17.1981598978564,8.18348630938132,-2.04267670032995
-36.1736103601892,-3.35188445126711,8.59824715661429,-16.097349799382,7.85403315378932,-2.40804500465735
-36.1424317113465,-3.03146495298497,7.79775472684293,-14.9271046034851,7.45071603647458,-2.77122291859494
-36.1582917616662,-2.72171660806654,7.00240412407716,-13.6890550250882,7.04779034367509,-3.13689972140955
-36.1703812550315,-2.44667920861465,6.29597914844774,-12.310357901155,6.60538503344589,-3.48110504074623
-36.1611850654186,-2.25165344114693,5.79989825584455,-10.8249305732488,6.08983969803987,-3.79419122638819
-36.1912229463411,-2.06432647473518,5.31160680719432,-9.21564526750936,5.53078159844374,-4.05458132796071
-36.1914346229458,-1.94994701287189,5.01856239899349,-7.54849493751052,4.96476850548362,-4.22878405442289
-36.2126324822981,-1.95453422693589,5.02482877780125,-5.74410768408288,4.32927675621157,-4.33348062235489
-36.2771099670927,-1.93813193590197,4.96634922773955,-3.87571298851463,3.64846156071942,-4.36151219433317
-36.3829361641098,-2.01585297482471,5.13668234854471,-1.90269843972128,2.91474359254223,-4.29381915839837
-36.5733040596999,-2.15898919573044,5.44653671754259,0.116908980969219,2.11507362048067,-4.13764773608388
-36.796089918012,-2.41458648503114,6.01942459125124,2.26174589049795,1.22712612530608,-3.9480263777692
-37.0980999026066,-2.69902586062451,6.6227988652616,4.36204317639703,0.286466192637583,-3.68927492587064
-37.419550906388,-3.02611638117961,7.30184260662326,6.42882028743065,-0.662935486441171,-3.34006217724683
-37.7570369842477,-3.39805792472193,8.05664588925819,8.42159098992495,-1.62048574042359,-2.9005856113833
-38.0519580903351,-3.76573788824746,8.79229556240118,10.2793012232857,-2.55430104469557,-2.35915504462475
-38.2804455084388,-4.15040137888113,9.57300682054393,12.0521825042511,-3.39843786006756,-1.77336208940676
-38.446277716339,-4.56761214225603,10.4371505194102,13.7131561984014,-4.23941557307199,-1.15545977157349
-38.5839906639456,-4.94628997205096,11.2130864352261,15.2625201047093,-5.00876961547097,-0.532030163413014
-38.7226430835673,-5.29373674215162,11.906523024891,16.7225729903794,-5.78591881917903,0.0942260832914444
-38.8774381944496,-5.59319851073101,12.4745686333264,18.1418027918881,-6.58186005828933,0.725392636528666
-39.0064626874773,-5.83709951510983,12.9279392445765,19.4160720889679,-7.34333406665977,1.35401037620512
-39.0902999392025,-6.02769430048216,13.2876970318569,20.6308045799669,-8.12456329305751,1.97262811285085
-39.1748389600048,-6.15143124369126,13.5009871899419,21.6933876220539,-8.80549254820218,2.58096637088653
-39.2169706564242,-6.29400080237817,13.7783710209778,22.6700988674927,-9.42501439479446,3.16681845766361
-39.2716159981285,-6.34041717586544,13.8429238280716,23.5339748590838,-10.0157556161434,3.72515334134865
-39.3105185811023,-6.38074326205791,13.9040305945752,24.2805874145705,-10.5169714191384,4.27005175271057
-39.3368573506136,-6.39332676394387,13.9142150463773,24.9361631675013,-10.9452405116797,4.76308209575757
-39.3287475309145,-6.35575108597764,13.8399530341764,25.5115651873491,-11.3807970971613,5.18255241710654
-39.3193448928762,-6.30329609760643,13.7349505639728,26.0253910466443,-11.8033107584016,5.54023513740182
-39.2827200488737,-6.2162177072307,13.5730571751595,26.4910690333768,-12.0571964572463,5.85271165806436
-39.2469514769727,-6.05520085994064,13.2527178317329,26.9482135082859,-12.3194021855739,6.06258678022065
-39.2342220295158,-5.85717566605559,12.8382690499558,27.3854938625969,-12.5835301748538,6.22949447337109
-39.1923148957277,-5.6081832092588,12.3293711745163,27.9121978252756,-12.5452439380138,6.09561696045572
-39.186995381938,-5.29856418155738,11.6667805658415,28.2092066449315,-13.0162620114376,6.29132717048213
-39.1602645071488,-4.9223135101926,10.8678280219994,28.5880324883332,-13.1787462240677,6.18637889389799
-39.1491604610101,-4.47830263154988,9.90877778906728,28.9271821149206,-13.3316837380476,5.98143145893307
-39.1748331942962,-3.924585940815,8.68933082971466,29.2325317334051,-13.5358576600702,5.67193346979531
-39.1960040155302,-3.30532525208229,7.32407053911781,29.5298605652764,-13.7311886897349,5.30831087583558
-39.1697777187218,-2.54851454763803,5.66393732334528,29.763955702407,-13.9312292229192,4.89328848029476
-39.1714858406472,-1.70420173026854,3.79264472731966,29.9781833588602,-14.1898775033103,4.47259743924001
-39.0961106845689,-0.831726901305723,1.8591652965937,30.1261197869465,-14.4013747407177,4.12778084425908
-39.0388929267452,0.0839998089234582,-0.188321974245786,30.1842557264028,-14.5735352716838,3.91406870872706
-38.9597042868113,1.0770889540323,-2.42260834579434,30.208850321269,-14.7290853625447,3.8293050807154
-38.8795612501507,2.10049327309587,-4.73591270072151,30.25806890129,-14.822648280324,3.88317533590262
-38.7469468740706,3.20691055347891,-7.25786258535469,30.2718694780829,-14.9019269720841,4.08765196556162
-38.552239649212,4.3971459958569,-10.0045011508555,30.2701724716494,-14.9345121844839,4.4808549644291
-38.3269664076903,5.71477650405404,-13.0652438223532,30.2311076798437,-15.0314025472576,5.00289603896529
-37.9860163659598,7.08776401060927,-16.3371749932052,30.1464101250643,-15.1013957810408,5.65108022360916
-37.598761414807,8.45338424663862,-19.6494494000007,29.9777446660861,-15.1915002933082,6.39874712194875
-37.1441771074591,9.77766988860823,-22.9505860942251,29.7128317028897,-15.2555247834094,7.21677132534704
-36.6524140109064,11.0913624326691,-26.2805856006704,29.3769148360377,-15.261792576436,8.08790301153403
-36.2394838826948,12.3855093779773,-29.4666751446862,28.9673367187361,-15.2392119287802,8.9112966930448
-35.6848897383422,13.6435651336513,-32.7361624729287,28.5566595201419,-15.1349152011818,9.69116038328058
-35.2098197793392,14.9548552886287,-35.9641143010147,28.0978272116701,-15.0538360861883,10.3983004135962
-34.5877068371562,16.1202486635075,-39.0837936145564,27.6738839043831,-14.8868249979682,10.9629785308121
-34.0031645887272,17.3523105644734,-42.2177010322303,27.2742445801089,-14.6984813186635,11.3919265516097
-33.3939686281812,18.5405928740564,-45.2440049767378,26.9045050938072,-14.4903582057103,11.6418257911727
-32.6583847413104,19.6426711928661,-48.2701734462853,26.5353554270291,-14.2749576099027,11.6957229646645
-31.927140721792,20.7783122375061,-51.2670021567556,26.217416874588,-13.9537448200477,11.5606549488259
-31.0791044640651,21.8542762092662,-54.2960829903969,25.7873604827457,-13.6681171743255,11.2151283281943
-30.0893536866424,23.0108959989896,-57.5904773184898,25.3163168847577,-13.3571213430655,10.6831343872632
-28.888554867736,24.1867627668792,-61.1661053637753,24.7641799044503,-13.0537527424982,9.96252169935564
-27.362393260741,25.3317843405248,-65.1555790409261,24.1159352030362,-12.6812943561408,9.0942240446883
-25.496106392582,26.3692962718516,-69.508066812451,23.3735558505023,-12.2498532668807,8.13358741440154
-23.4446173148354,27.2990516032975,-73.9519406375901,22.4863000482667,-11.7522560124676,7.11213813885376
-21.3263040635026,28.1210472198485,-78.2802456999221,21.4163954731551,-11.145651449256,6.12588171570652
-19.3036058069098,28.8896301304581,-82.2339069954974,19.3499352995591,-10.47135023157,5.16814086749849
-17.3142576868137,29.4866532050034,-85.912062831991,18.9776609099315,-9.68376461634357,4.4852284084821
-15.5428821495898,30.0299467543478,-89.0608904997621,17.7131570031164,-8.8182059922401,3.90550523249408
-14.0343318046959,30.6229208267576,-91.6310796466664,16.4678916805777,-7.96166555691561,3.44820871505669
-12.7394475633201,31.1538823049423,-93.7360425787807,15.1958688328143,-7.08699299020688,3.02984076193304
-11.7156551877423,31.6865487036043,-95.3111711809812,13.9200719521716,-6.16563599702254,2.62178053761314
-10.8504788214342,32.1474049811094,-96.5851799842642,12.6458002266098,-5.30663791571765,2.19302240490563
-10.166370121125,32.5904922140157,-97.5351442485822,11.3957554344674,-4.37656648590396,1.7531690324769
-9.50821734021189,32.987884820123,-98.4252674118468,10.1066691099966,-3.44453867232367,1.34287704108506
-9.01350196578869,33.3234365627848,-99.0623969999818,8.7935821695145,-2.53038774730305,0.957441223835549
-8.47785867235575,33.6237055751183,-99.7550254153788,7.42093769934276,-1.65172191257688,0.623183425146583
-7.97136434107235,34.1186406224022,-100.313479408669,5.9840094537727,-0.857187887451718,0.354466093911204
-7.55484487173308,34.7295608437078,-100.675895694802,4.45400829189948,-0.158022747808749,0.110715437289905
-7.05762166654653,35.4531023776444,-101.085668221092,2.91655491828609,0.468443793119167,-0.119999852695706
-6.54704470231544,36.1599756158157,-101.494372285891,1.33004994583665,1.0409823971074,-0.328119393347328
-5.95706956224774,36.8196232378845,-102.00193403114,-0.196990923589189,1.61970406852759,-0.516016793826953
-5.37489240721917,37.5227028200191,-102.452787540654,-1.64037674809535,2.20105304494481,-0.683675835224964
-4.87345284866588,38.3416892302152,-102.724844194668,-2.98898172291582,2.78531237126661,-0.859721449732335
-4.46715355964304,39.2812839528888,-102.806627268875,-4.23687350192631,3.32117651049313,-1.04410846707592
-4.392378199451,40.2387483407155,-102.479278540794,-5.67963493322956,3.89493726714269,-0.86439635511393
-4.56889225805812,40.9919287676358,-101.960606094221,-6.85708633000654,4.32751139865779,-1.02257285841915
-5.18027715259652,41.48087687607,-101.07659826989,-7.67900964057774,4.63914348556688,-1.49945803582581
-6.17722985547288,41.7235016906796,-99.8743050987616,-8.56875105382996,4.96531878046424,-1.60246017579442
-7.53867405858292,41.8301424723666,-98.3245787040466,-9.46606296303297,5.22889334525485,-1.6107845339838
-9.11959580193687,41.7313346377476,-96.5868323582124,-10.3243389073055,5.42404251261911,-1.53158199498524
-10.8611877721006,41.39796496804,-94.6925598802092,-11.1778457276504,5.60440282934984,-1.38399538106928
-12.8368366382596,40.8956115972999,-92.4972155182419,-12.0393167911385,5.72324330107143,-1.17050173568939
-15.0843110838721,40.2195298111605,-89.9003002863026,-12.8695544306463,5.76872789766824,-0.907943712073542
-17.4497596853898,39.2396768918039,-87.0014525470466,-13.7001527502507,5.71740434906421,-0.62274474361439
-20.1023122642865,38.0208461855311,-83.4851508798565,-14.5441492988887,5.55611409550907,-0.336568674463962
-22.4578306075676,36.4252619414816,-79.9409507740965,-15.3638363562166,5.3663616592642,-0.0257267673417479
-24.7565767769197,34.6467745421897,-76.0273892270198,-16.0924169061,5.09299868619561,0.257062448659251
-26.8386859839125,32.6854745469537,-71.9081949644613,-16.7530737761557,4.83708466117961,0.509223312775204
-28.5968717432342,30.5870901875365,-67.7462952538587,-17.3629205911667,4.47761266676648,0.723420684211184
-30.0402252194603,28.2915225882474,-63.4711557563685,-17.8367671247668,4.24725922624336,0.863692582411369
-31.2472389155028,25.8356466121916,-58.9572045210015,-18.2171516698742,3.92665883990049,0.968117174989412
-32.23291312935,23.2633142826392,-54.1893922795152,-18.533568834354,3.59878216513732,1.05091176673542
-32.9365189162001,20.5156665796041,-49.1388497806856,-18.7676191684327,3.28180036731001,1.07616150248974
-33.508239265921,17.6243684066099,-43.5014413301444,-18.924563094559,2.99328380958471,1.07242216026506
-34.0675240375601,14.6062647351843,-37.0141661758688,-18.9821883589997,2.68951419463081,0.999023141794306
-34.0465060522015,11.4972573097656,-30.5053015276057,-18.9071331076922,2.53986080736684,0.84873991148279
-33.9370290183366,8.48840382143565,-23.5084998181504,-18.7715675999442,2.46879527454576,0.657346599603381
-33.5780873315647,5.4553416784496,-15.8619265815332,-18.5640397319642,2.46208784787971,0.429588755692225
-33.0611637376878,2.50844407624772,-7.65135542360636,-18.2940613273281,2.51900985941885,0.103374085239272
-32.3718267219624,-0.304497268757618,0.973244460735977,-18.2699243817025,3.14741962582656,-0.509850404082147
-31.5728653669209,-2.94763385980287,9.81633193289376,-18.0353797035785,3.24233642289859,-0.984975335388355
-30.7259749278291,-5.37563606332001,18.4788836608059,-17.4264272639141,2.82850264280673,-1.27895406420155
-29.8840772256754,-7.60640479127851,26.6772690495263,-17.1358106344032,2.94426067217462,-1.88837801680016
-29.0689657530461,-9.63991126997742,34.1282575516154,-16.8179418699463,3.02761013987565,-2.60066872597135
-28.2298007592647,-11.4813407369545,40.8255699617881,-16.4979193528667,3.12229890736882,-3.39175879576797
-27.3558316213277,-13.2688777168227,47.1101691152999,-16.1627864608716,3.23638100675876,-4.27572866299785
-26.4402876038446,-14.8192952608245,52.5881291841921,-15.8043196884511,3.35715303469075,-5.20931131461149
-25.5323263028042,-16.3086859585862,57.5661481154691,-15.3294068214725,3.47539318576691,-6.19217682270863
-24.7131078485532,-17.7797703383818,61.9078065847663,-14.7242325359565,3.603558296818,-7.16189994223208
-24.0259014828475,-19.2991891549468,65.6000568925613,-13.9707489799761,3.8185009800214,-8.11574262114948
-23.3061528231287,-20.7094502115587,68.8849849386814,-13.1800321639674,4.08180919525509,-9.05574983610427
-22.6962640726835,-22.0145933281384,71.5185469946761,-12.3781298984991,4.43256324233307,-9.96725923200419
-22.0634582587598,-23.1928284534846,73.8700648536718,-11.6181862696399,4.83116992168771,-10.8451644269897
-21.3209279563122,-24.2630244914236,76.1930183968494,-10.9479161606483,5.29354284250475,-11.6461739653033
-20.6386175654645,-25.251683801581,78.1772918817375,-10.3156907106249,5.7762735384299,-12.360451537412
-19.8232239960555,-26.2402652561742,80.2862492249715,-9.72287472074331,6.32124515392234,-12.9996842702429
-18.8309526150636,-27.20033383055,82.5765701277841,-9.18103122136164,6.96243101891211,-13.5517157863539
-17.752497076519,-28.152915858287,84.8662916137886,-8.68339131638506,7.66313332727758,-14.0569357948773
-16.6615693609411,-28.999555966976,87.0042869434124,-8.26394123629413,8.42017799368892,-14.4984415305993
-15.5724514666346,-29.8177028183827,89.001227076211,-7.92982160138822,9.18483220151386,-14.8569491551776
-14.5078425790493,-30.6328560029641,90.8310668039142,-7.68077794134109,9.90716658048482,-15.1060328741855
-13.4867701176174,-31.4329661069842,92.4748995294585,-7.50142900255834,10.5727799075433,-15.2264663439275
-12.5992044410266,-32.119415818309,93.8208822392185,-7.4613193286187,11.1455188189175,-15.2133977662602
-11.9258567483623,-32.6951952817686,94.7828144054265,-7.63076830495208,11.6921758329873,-14.8639113764938
-11.5683416330648,-33.1153545643011,95.2526062988571,-7.69894133820391,11.9943540755196,-14.7988257857322
-11.6049684870071,-33.3739080669883,95.146098956969,-7.93921297025035,12.2693245141917,-14.4475628178008
-11.9146477956725,-33.5823850629423,94.6412457458785,-8.23139561134471,12.4392346912031,-14.0298208063779
-12.441548716003,-33.646892318264,93.8407434860979,-8.56871338873568,12.5291779707697,-13.5624075317666
-13.0814673475569,-33.6138153096846,92.8847528426478,-8.92988642364335,12.5272946217125,-13.0525738190774
-13.8854829850419,-33.5309182791638,91.6816080465004,-9.30571244534202,12.4540040764601,-12.509944618305
-14.6476126033124,-33.3268425108302,90.5359023644008,-9.70845901798729,12.3498146681614,-11.9321913771154
-15.3964030210941,-33.0866798155894,89.3916230277521,-10.1451608357347,12.1788564999021,-11.2978753962985
-16.2585333940159,-32.7974439880071,88.0473892134044,-10.5949551959819,11.9821567942796,-10.5951119907961
-17.152070358922,-32.3872916959308,86.6095829868785,-11.103199817818,11.7611221801025,-9.8287440574267
-17.9995355027462,-31.8182561974621,85.1727177572369,-11.5441168363332,11.5226529553867,-9.01795407182642
-18.9317152182638,-31.252129559276,83.5386195683506,-12.0625258429608,11.3044408329811,-8.14851175147291
-19.8972206397097,-30.5889177360253,81.7527960826764,-12.5533824069042,11.0672859359892,-7.26110792748786
-20.7338439030956,-29.8858156735258,80.0894210505652,-13.0721500837291,10.8493298756046,-6.35345809313488
-21.5935737619212,-29.1362655508539,78.2848519137029,-13.5433010022415,10.6464371160419,-5.42088696146976
-22.4795751982194,-28.440094635471,76.3737811767642,-13.9763482536948,10.3546729896241,-4.47304524581129
-23.1521764936939,-27.5372221218821,74.6373158353773,-14.4460689169426,10.182861931156,-3.5434535939918
-23.9155488044219,-26.7707775391717,72.7268430813764,-14.7761377440834,9.90648159533658,-2.58445139879059
-24.6001438249962,-25.9558328334853,70.8393073767066,-15.0866288399895,9.69565654672725,-1.63671640871047
-25.2937174939199,-25.2133110884653,68.9071625809538,-15.3812256130441,9.32874437930142,-0.612019344304994
-25.9785221893355,-24.4291201369724,66.873913153778,-15.6045251188181,9.06472493399335,0.379681547588679
-26.7645084221387,-23.5825579849244,64.4944512872024,-15.7539582756102,8.77054241051324,1.37644043422806
-27.4975620436523,-22.7322938872705,62.1196520865422,-15.8538657051686,8.45757210027762,2.35423312081798
-28.2124755144969,-21.799734247461,59.5873301663304,-16.2519850384326,8.52102557754172,3.05988389659185
-28.914821305619,-20.8259546515658,56.9231467265725,-16.1766789611386,8.21028015731117,3.98277521374163
-29.5387823049897,-19.7464884589381,54.153373417698,-15.6842795372186,7.69185785074538,5.12275245884727
-30.1424575169647,-18.6570206587359,51.2885487045392,-15.4727349428137,7.42437391043599,5.97579805521327
-30.6842074376908,-17.5577587260991,48.4131396224263,-15.156574207841,7.0949923060392,6.74703481240775
-31.2758540596238,-16.4581256891722,45.3370741177174,-14.7372998070816,6.74944627380568,7.4840755351432
-31.7991117009589,-15.4263404208642,42.4276378838255,-14.2434286498104,6.41056012426787,8.1676851991819
-32.3808743887061,-14.3810246309721,39.3223551406926,-13.6672129885987,6.01760073554538,8.77862943425236
-32.8744316492442,-13.3606272204945,36.3701966830923,-12.9722854828541,5.61203550771186,9.33826645776153
-33.2461596982814,-12.4003455078102,33.7004647942923,-12.1894083582836,5.203110678051,9.82020834521709
-33.6427269899759,-11.4205523948288,30.9122974726789,-11.3326660019626,4.7740499241196,10.2291113073733
