16.1970735002075,-30.9145714775029,11.5512562000883,7.78414025918484,4.66554500532204,-11.5680793275981
17.7855302039749,-33.5360548239143,12.2602764984252,8.83349948500826,4.69866423648131,-11.8973033815513
19.3397095654525,-35.993389982961,12.8945440744587,9.86516584253223,4.73415721844847,-12.1830949333668
20.8359122641317,-38.2854902188902,13.4635404951812,10.8700330184876,4.77308159947683,-12.440179399618
22.2555433997899,-40.4123648914893,13.9787197517051,11.8392337074597,4.81551620721098,-12.6661860017482
23.5809162534859,-42.3735494108755,14.4486139501296,12.7646293850745,4.86178340164548,-12.8709608360334
24.7949638883704,-44.1680019582802,14.8827350041765,13.6390554003304,4.91147279840765,-13.05213293343
25.881439294718,-45.793708343367,15.2876594066146,14.4546114143295,4.9636867900195,-13.2146569945657
26.8244315805884,-47.2468975825908,15.6680006748896,15.2048608470472,5.01655358963008,-13.358596397981
27.6087619707991,-48.524972385279,16.0273834185304,15.8836097993607,5.06820653980353,-13.4815657196713
28.2212594028083,-49.6227955550514,16.3664870743545,16.4846631531369,5.11532075030551,-13.5811751770676
28.6511561229514,-50.5371863170058,16.6869542167858,17.0028023404191,5.15482624574665,-13.6599176457784
28.8917525455612,-51.2678984794326,16.9884587514791,17.4330529071071,5.18464384803227,-13.7129535099619
28.9402235771008,-51.8156658759676,17.2716378673347,17.7706850929313,5.20222192653214,-13.7378847995284
28.7976183906269,-52.1822018557569,17.532229769646,18.0121917167373,5.20673745882008,-13.7323143455538
28.4686628484414,-52.3731298462214,17.7698708899568,18.154555745906,5.19812036463295,-13.6962901538505
27.9609739005167,-52.3960262782386,17.9802802086698,18.1957392836668,5.17778711114904,-13.6249774320226
27.2839796612471,-52.2584626033036,18.1581941330699,18.135416558297,5.14693057565236,-13.5184327966955
26.4488161244361,-51.9699560785435,18.2993251094907,17.9737519943204,5.10774125657439,-13.3791615981253
25.4677349635705,-51.5361031950317,18.4003653935791,17.7126210346094,5.06291789466078,-13.2047881352802
24.353609033647,-50.9673723414836,18.4589900925637,17.3543875236049,5.01493344133291,-13.0002706671716
23.1205129227197,-50.269231485485,18.4709283816226,16.9028795669721,4.96603398365356,-12.7681271594901
21.7829353902149,-49.4484991094335,18.4358297641203,16.3619221211801,4.91921486589976,-12.5108760303018
20.3562622369839,-48.5106078931379,18.3553109899446,15.7363126735523,4.8765092986762,-12.231034292889
18.8564773313951,-47.4601917266646,18.2310015357848,15.0313310389743,4.84020879393109,-11.9335582798507
17.2999612631297,-46.3018690235534,18.0664973722506,14.2520049390812,4.81164069994327,-11.6185119493786
15.7035830859174,-45.0400492372287,17.8644280621921,13.4040860051161,4.79214474546542,-11.2859520595834
14.084205627444,-43.6795213954367,17.6293869734857,12.4940485272725,4.78209537038012,-10.9359280595327
12.4585816918205,-42.2256517184037,17.366951815202,11.528355179008,4.78163452162674,-10.5660393004662
10.8427617881071,-40.6849717815423,17.0807503305756,10.5141886126444,4.79018319693434,-10.1689941398332
9.2522839031924,-39.0647888753556,16.775389792583,9.45944995887758,4.80668620910249,-9.74482854180541
7.70119097820234,-37.374066045526,16.4554775039522,8.37324549161948,4.82961293600884,-9.28625015723389
6.20153774752509,-35.6226399506761,16.1226871357835,7.2641741574933,4.85671406285096,-8.78841434312975
4.76280102335732,-33.8214151342152,15.7786895591912,6.1422795394558,4.8857558246903,-8.24892788074705
3.39422265382355,-31.9818735330323,15.4241753882717,5.01709256395902,4.9137885723438,-7.65808043661032
2.0991403559733,-30.1160720072768,15.0578781746395,3.89811723164964,4.93788139025789,-7.0159506982964
0.879874716502465,-28.2363461956017,14.6795072018138,2.79482779916707,4.95561237544708,-6.31775103880437
-0.261291785819532,-26.3548185686192,14.2858400810763,1.71544457543408,4.96384864342115,-5.56604497941441
-1.3289526842757,-24.4831995247031,13.8746339169491,0.667420383401024,4.96070226644419,-4.75853301030993
-2.3257778608976,-22.6324908006025,13.4456044724554,-0.343049614922051,4.94430982619578,-3.89782604123057
-3.25739457291588,-20.8123959589829,12.9945644047633,-1.31127307570165,4.91356604208896,-2.98900220679451
-4.13042733546798,-19.0300475480548,12.5222202003343,-2.23332766605211,4.86812403462694,-2.03716199592782
-4.95151450155839,-17.2898105791895,12.0253784117247,-3.10718432072923,4.80741796985124,-1.04498364512516
-5.72730225940597,-15.5924037750707,11.5047647108251,-3.93121570919592,4.7318842553626,-0.0249363487589878
-6.46150781778583,-13.9355864811397,10.9572071404285,-4.70490303963726,4.64125084132848,1.02271060705988
-7.15882448564295,-12.314358922025,10.3844322100333,-5.42846753942654,4.53551398373289,2.08790188736143
-7.82198688468567,-10.7219458403057,9.78524738980474,-6.10281917988224,4.41444925910025,3.16301430050667
-8.45274606045792,-9.15146508919127,9.15749639596858,-6.72952955683467,4.2783440851729,4.24285992139143
-9.0518684708935,-7.59613042708019,8.50294642143793,-7.31073122248148,4.12702003486193,5.3222445993689
-9.62011291374282,-6.05062644318287,7.82044778450813,-7.84891909680935,3.96154241133247,6.39352644671198
-10.158230512253,-4.51072346382828,7.11179752059604,-8.34667851410632,3.78299772184554,7.44906150539784
-10.6650107076343,-2.97406393878274,6.37685322733806,-8.80655992535401,3.59224818877801,8.48364946408674
-11.141191150217,-1.43977483175037,5.6174419094146,-9.23068508282384,3.3904192252004,9.49209229729968
-11.5865268151484,0.0911395519630385,4.83442802784773,-9.62084219996342,3.17792113214395,10.4667530249785
-11.9997911051244,1.61638326550006,4.03162168070443,-9.97816622082746,2.95518117867372,11.4024443930879
-12.3807318995133,3.13236920251096,3.21089111253599,-10.303381475151,2.7221543485562,12.2939879711321
-12.7300728203331,4.63461140517577,2.37509316156671,-10.5965561886937,2.47832296579539,13.1362160704646
-13.0456056348646,6.1181180809027,1.52611774453714,-10.8574193541278,2.22294093996971,13.921531306539
-13.3300095925057,7.57749192224635,0.664887225819221,-11.0851649571441,1.95527817953491,14.6521240168178
-13.5830342708001,9.00783196339965,-0.206689335221076,-11.2786963290871,1.67462072336976,15.3204282994006
-13.8083404760021,10.4045799012901,-1.08767087646803,-11.4366265046779,1.38100363888189,15.9262252515125
-14.0056824638982,11.7638156767672,-1.97808415037596,-11.557320376343,1.07398924130299,16.4668720225235
-14.1787260191747,13.0824051320234,-2.87794570452586,-11.638932212363,0.753644043850957,16.9446313865281
-14.3291848724414,14.3579087818621,-3.78726088368856,-11.67951473136,0.420294014146397,17.3642273178786
-14.4597520922291,15.5885634636573,-4.70602280140194,-11.6770399152446,0.0745238970310145,17.7279563185706
-14.5721455068004,16.7731268270156,-5.6322571880402,-11.6294908194563,-0.283800697096128,18.0430140023804
-14.6690620798503,17.9107655459766,-6.56593100564905,-11.5349510479899,-0.654068009601132,18.3166049839036
-14.7532003688532,19.0009003884927,-7.50406607120579,-11.3917553491477,-1.0371193385535,18.558380763216
-14.8253059170861,20.0431089018953,-8.44074018590589,-11.1985419735017,-1.43329463381114,18.775547961627
-14.888080422203,21.0370183743141,-9.37392986437328,-10.9545619255667,-1.84414237292192,18.9801915803454
-14.9442270392022,21.9821891552581,-10.295740207195,-10.6595946570178,-2.27144156681115,19.1770534861059
-14.9954726606778,22.8780763605431,-11.2002262256506,-10.3141200150582,-2.71768908859758,19.3757427036475
-15.0435449845813,23.723845272053,-12.0814422273083,-9.9194165660395,-3.18634209015777,19.5809581893162
-15.0901724492228,24.5185681840825,-12.9305142416643,-9.47756179401531,-3.68108250232379,19.7924857065782
-15.1370840659656,25.2611283838393,-13.7434623753017,-8.99140745117437,-4.2058139957026,20.0100835575425
-15.1860091390009,25.9505152782812,-14.5143637957017,-8.46455449914622,-4.7646585837961,20.2261550165629
-15.2357457388017,26.5863150300492,-15.2441501438792,-7.90144977881143,-5.36048726685255,20.4306393917997
-15.287047729954,27.1695917239938,-15.932789978161,-7.30706693993825,-5.99418419666808,20.6134622231405
-15.3377396932768,27.7030836135053,-16.588081919856,-6.68697792164672,-6.663912138779,20.7596575222636
-15.3856504113483,28.1921798418205,-17.2168549738781,-6.04693556059299,-7.36462406477068,20.8615920924501
-15.4286151257667,28.6437457064547,-17.8278942635381,-5.3926759845606,-8.0883097922767,20.9116431717812
-15.4635006677203,29.0677802769174,-18.4319341387664,-4.72735175811696,-8.82522176498448,20.9095317948342
-15.4891394732301,29.4671516552304,-19.0338333721048,-4.05915279030783,-9.56827738275075,20.8525521985473
-15.5043767803014,29.8511777625775,-19.6394105846036,-3.39104335289866,-10.307200092625,20.7477867807518
-15.5090489208224,30.2246781620546,-20.250554237027,-2.72601379705753,-11.0351202092846,20.6023299494875
-15.5016388691104,30.5906102557887,-20.8691289243766,-2.06666536643095,-11.7465505625631,20.4159546995726
-15.4831859399877,30.9511435590135,-21.4920880631418,-1.41552804975174,-12.4371441325203,20.1982111825295
-15.4536702240518,31.3074642740448,-22.1173377001669,-0.775354004390189,-13.1038171895876,19.9488784371109
-15.4133807893113,31.6607529067998,-22.7398288746354,-0.149410734981767,-13.7442363950018,19.6775056178762
-15.363111190562,32.0126731594671,-23.3515602610918,0.458592607200732,-14.3567938822139,19.383863706387
-15.3045499847922,32.3636130220166,-23.944514082594,1.04352904823027,-14.9406551009361,19.0726014410758
-15.2376416972319,32.7209901799478,-24.5135918627856,1.60264193587658,-15.4938764493962,18.7459138075498
-15.163909127071,33.0856658036556,-25.0497772996772,2.13061121771285,-16.0167754536411,18.4010975820389
-15.0842052345442,33.4629847462321,-25.5479578245091,2.62258481214792,-16.5084598986833,18.040323686554
-14.9988104396388,33.8587653815312,-26.0020414638037,3.07413210113306,-16.9678035129178,17.6559794727745
-14.9075303491743,34.2796853751489,-26.4098449115374,3.4813926992978,-17.3932005757778,17.2477725798768
-14.8096961275306,34.7326892945349,-26.7701621768739,3.84124942522086,-17.7822965173252,16.8056323923514
-14.7036766965976,35.2248840293582,-27.0837406665292,4.15142765518907,-18.131914561782,16.3243731410043
-14.5871733175259,35.763433514027,-27.3532787087547,4.4105698499151,-18.437983073867,15.7963696734505
-14.4565376580791,36.3548665370895,-27.5843985836558,4.61821192843956,-18.6956835165556,15.2140056737527
-14.3067748853584,37.005165974048,-27.7817319946157,4.77488134805148,-18.8996772546376,14.5696794184751
-14.1319387019103,37.7188806225363,-27.9508685237969,4.88175501177067,-19.0443915124968,13.8582523407436
-13.9247456027239,38.4983350270341,-28.0973720811034,4.94080545963281,-19.1244864233712,13.07705329756
-13.6772650954108,39.3429378660707,-28.2248201601255,4.95453145050734,-19.1352488038639,12.2209959874102
-13.3818060566827,40.248198595677,-28.3347985432629,4.92534641132483,-19.072790246235,11.2972395069305
-13.0322916956789,41.2050393415451,-28.4249432536734,4.85606636019129,-18.9342399276284,10.3032004366015
-12.6254381588426,42.1989140809455,-28.4928476332604,4.74873675005736,-18.7177561435252,9.25098259824621
-12.162126701008,43.2102991343417,-28.5292217122418,4.60541420761767,-18.4222588746957,8.14782855162714
-11.6492614636268,44.2146982842947,-28.5237583736154,4.42670124765501,-18.0470155189717,7.00588655753167
-11.1003526880496,45.1837259154284,-28.4651378786488,4.21370196771492,-17.5913488182885,5.84220345317876
-10.5358018809987,46.0864858448149,-28.3390789928075,3.96655786174935,-17.0541008352179,4.6665007531309
-9.98210695812963,46.8908541237322,-28.1293235763776,3.68493865498407,-16.433390794105,3.5007105333047
-9.47096487468684,47.5651535280424,-27.8215539625172,3.36951073050936,-15.726886833089,2.3520920164618
-9.03661127011677,48.0793392931383,-27.4004696919598,3.02071807295725,-14.9307350958183,1.23765443626005
-8.71393930286769,48.4052068573205,-26.8527276112153,2.64000618050068,-14.042349800192,0.164604966068656
-8.53564021934297,48.516403306873,-26.1669497273948,2.22884702177709,-13.0584396972894,-0.862082939853828
-8.53051714413205,48.3881450246711,-25.3317759699096,1.79020676677909,-11.9777009939681,-1.84040467081021
-8.72131218944416,47.9964465648003,-24.3397798566362,1.32805842463597,-10.8015551641822,-2.7766985824395
-9.12380704671262,47.3169592732134,-23.1816113595226,0.847382370500848,-9.53464090800005,-3.68173195723485
-9.74592741857537,46.3250817534181,-21.8538207443706,0.355143260577329,-8.18554839270274,-4.57118045954701
-10.586656446919,44.9954859142599,-20.3500689071244,-0.139467302960666,-6.76779516847948,-5.46463834517736
-11.6360280710451,43.302622460999,-18.6699277676237,-0.624545558509605,-5.3000658827299,-6.38340433210157
-12.8736599928628,41.2221079471852,-16.812044315815,-1.08596958144866,-3.80498272877301,-7.34973159308884
-14.2687586045624,38.732308581297,-14.778053952529,-1.50716236131451,-2.30811730678658,-8.38338984933676
-15.778958001081,35.8169990888778,-12.5735614412776,-1.87129964424082,-0.83700026458329,-9.50042732903432
-17.3510230630687,32.4686061938388,-10.2061887013517,-2.16254125167458,0.581336239200421,-10.7090039334169
-18.9185311608399,28.6906664382064,-7.68850733315914,-2.36897188230479,1.92306017964294,-12.008405314242
-20.4106041506566,24.5015482709562,-5.03803716288575,-2.48358525375482,3.16877362723377,-13.3880631823482
-21.7471604299563,19.936015802204,-2.2752877866332,-2.50502070955293,4.30498803522258,-14.8268268811515
-22.8471692551694,15.0460007389232,0.575270204765764,-2.43634193219437,5.32486276702291,-16.2976163456308
-23.6335847406811,9.90019084860964,3.48619043168143,-2.28430135718164,6.22674080162368,-17.7689037497297
-24.0363240859757,4.58184870067212,6.42608356124085,-2.05811381179737,7.0151237796973,-19.2098621453774
-23.9942653094516,-0.814844941698829,9.36842322237871,-1.76774030861352,7.69822335499046,-20.5918493866526
-23.4640797906507,-6.18972534411583,12.2837380131341,-1.4246144217004,8.28795301384289,-21.8901345493809
-22.4192833237638,-11.4422661493741,15.1474384104826,-1.0394368531801,8.79820786015402,-23.0839115967195
-20.8551394716751,-16.488389273003,17.9378694067857,-0.621680818474938,9.24363197861382,-24.1582643728605
-18.7818247680837,-21.2318613131262,20.6236135534136,-0.184716727198335,9.63936275957293,-25.0985553495795
-16.2341955174073,-25.6083716328278,23.1781593654809,0.263477381061018,9.99882113411991,-25.8994704344018
-13.2639518289932,-29.5692351688848,25.5750255197277,0.714456779268019,10.3334575263568,-26.5594014317364
-9.93706769080732,-33.0852026498896,27.7858168899088,1.16175613430796,10.6520110047004,-27.0816656107296
-6.3315058429382,-36.1460862513275,29.7851223282177,1.59918154620036,10.9602591679141,-27.4735237666821
-2.53209224454347,-38.7588665292072,31.5485718727902,2.02227777169686,11.2617474103956,-27.7449516064103
1.3745152256571,-40.9436998569047,33.0567566564109,2.42588594466854,11.5572985862361,-27.9074096335449
5.30378340562787,-42.7302114839214,34.2991462865143,2.80585437468491,11.8464788192602,-27.971635388922
9.17745346377254,-44.1527775104469,35.2701843491441,3.15659623019826,12.1268658474461,-27.9469023219126
12.9270014630956,-45.2477597124772,35.9731979022713,3.47231242580962,12.3964942206772,-27.840524492303
16.4950398266252,-46.0501548072709,36.4174622222204,3.74723782156013,12.651659076344,-27.656141859396
19.8296761780188,-46.5821373053962,36.6152624107553,3.97417779559472,12.8883851282264,-27.3968939839828
22.9116977864455,-46.8924204283677,36.5965408762993,4.14768717644111,13.1056056363932,-27.0612665474178
25.7149996138199,-47.0031689816474,36.3805422405119,4.26407270096425,13.2993013824125,-26.6477351886739
28.2268147368288,-46.9368565524152,35.9943660220537,4.31944033803143,13.467633721522,-26.1552571473288
30.4430215515907,-46.7157661166733,35.4612257568553,4.3131168850396,13.6094808758065,-25.583762763723
32.3670611805755,-46.36217534971,34.8082528765963,4.2461841808517,13.7251720332656,-24.9344022012003
34.007385317824,-45.8983469791544,34.0606194806085,4.12172214568136,13.8159990295425,-24.2100357262263
35.3763676089612,-45.346226313099,33.2454335013337,3.94505062003646,13.8842158262255,-23.4147458551465
36.489311466819,-44.7277253554196,32.3848850687694,3.72250421991569,13.9330372563078,-22.5545700940667
37.3626756393169,-44.0632482176014,31.5030754066456,3.4616722733585,13.9654157190668,-21.6367668009152
38.0136682849702,-43.3710968638123,30.6162343221606,3.16943968929775,13.9833066058661,-20.6685917682718
38.459451041868,-42.6668781833835,29.7415074603414,2.85271547970866,13.9893771071536,-19.6575405511755
38.7166374924158,-41.9626196270246,28.8881556145076,2.51745160909191,13.9848062432941,-18.6113464806521
38.8011839708582,-41.2669618709239,28.0624383700532,2.16839551000422,13.970505677984,-17.5367572800496
38.7284772425098,-40.5848650131415,27.2676143146987,1.81030919977176,13.9471193786126,-16.4397780875593
38.5134234357576,-39.9181963501858,26.5000348266419,1.44625729824954,13.9157562002102,-15.3261593522683
38.1704403204732,-39.2658313879236,25.7579442792505,1.07956031881934,13.8767679371136,-14.1999308398757
37.7135482248138,-38.6246358735114,25.0356224808683,0.712572354267576,13.8309705037146,-13.0651123679253
37.1562662902151,-37.9892763068196,24.3263230882076,0.347902107457033,13.7784220549547,-11.9249818959927
36.511216335926,-37.3534971463197,23.6232582460542,-0.0125646729019004,13.7193999703035,-10.7818326725754
35.7896299593169,-36.7102257395979,22.9215598602185,-0.366688153635579,13.6531792313404,-9.63892945168026
35.0016385148423,-36.0523613481845,22.2143767141015,-0.712563213570036,13.578277080007,-8.49806718099929
34.1559778036476,-35.3728798562216,21.4977662462976,-1.04827534905154,13.4931867274498,-7.36201601294034
33.2597915744962,-34.6657197217502,20.7658133459462,-1.37287797493456,13.3956454549149,-6.23403434926937
32.318827054197,-33.9258852716029,20.015520966216,-1.68492643844998,13.2833688337961,-5.11713717342742
31.3380223124438,-33.1492558483976,19.2438819449123,-1.983210871585,13.1542964126293,-4.01605137729822
30.3210194019112,-32.3329803617335,18.4488589224219,-2.26748895411776,13.006592954678,-2.93184183394705
29.2709485472288,-31.4753822342281,17.6274323210802,-2.53701965778172,12.8391380252621,-1.8711959473291
28.1902355518148,-30.5749840449981,16.7795113581179,-2.79178435239168,12.6510379905624,-0.838849640556103
27.0808981388231,-29.6311929949954,15.9030493671607,-3.03273038608414,12.4428476949792,0.162901649962539
25.9445493608199,-28.6432270293115,14.9979541148478,-3.26030415621438,12.2146156377082,1.12443121930579
24.7826943098041,-27.6104090358314,14.062180298274,-3.47616004278677,11.9673492468084,2.04588400702319
23.5963428610822,-26.5315817144302,13.0975941228623,-3.68218157194172,11.7030138671486,2.91763280509157
22.3865997470778,-25.4054999908568,12.1031333269048,-3.87999096079243,11.4225769359848,3.73738155834286
21.1546682390481,-24.2308328316442,11.0787171446269,-4.07168019733941,11.1279611527414,4.50039438623501
19.9018536763757,-23.0061653062509,10.0252474685312,-4.25907618413783,10.820821516668,5.20193984109207
18.6303484905465,-21.7304894480937,8.943632349415,-4.44349459593028,10.5018111070548,5.83973545101237
17.3426486176034,-20.4035973288444,7.83380967068952,-4.62549410784728,10.1718017473512,6.40906280119327
16.0427283086802,-19.0262783569412,6.69963403825604,-4.80487543566844,9.83115040320688,6.90765531624732
14.7354550504352,-17.6006137792955,5.54301327111956,-4.97994813797217,9.47847746243879,7.33569922502443
13.4273715902269,-16.1302704626643,4.36781706091695,-5.1477755892443,9.11286604514179,7.69339032320251
12.1261087057633,-14.6204029090429,3.17792199855149,-5.30466515572333,8.73093147950711,7.98093370122954
10.8403832434624,-13.0781406193017,1.98014197823386,-5.44497354421623,8.32975502663322,8.20098643369975
9.57979975351944,-11.5119994249137,0.781294153287863,-5.56277155458688,7.90493207425554,8.35132824847796
8.35396730992613,-9.93217130930444,-0.411803863927092,-5.65106649295348,7.45106420900387,8.43463468430719
7.1724954326832,-8.3504222857955,-1.59038263658963,-5.70253993617686,6.96371777344582,8.45603365723794
6.04362186044137,-6.77950064955478,-2.74470218960514,-5.70979737770626,6.43722939756588,8.41333259102961
4.9744043397193,-5.23296465384481,-3.86796521403416,-5.66583797031425,5.86788646703361,8.30923517552982
3.96934969363297,-3.72469688528095,-4.95241165291104,-5.56445093866525,5.25246535320886,8.144013698416
3.03090087508694,-2.26848668420699,-5.98932234750815,-5.40041627363184,4.58921217007151,7.91795406847922
2.1588504671131,-0.877524525246427,-6.97390883236253,-5.17004697499094,3.87931122352173,7.62891595696249
1.3502443626264,0.436074084908414,-7.90238386671026,-4.87131524750688,3.12493183188695,7.27966564769826
0.600361941497321,1.66172467077317,-8.77196253901491,-4.50422208809596,2.33118289927883,6.87299230132247
-0.09737749674892,2.79079975843295,-9.5818398805708,-4.07092146969912,1.50489011374969,6.40682457339154
-0.750627835437025,3.8170831047612,-10.3312360478631,-3.57594099388,0.65410488782948,5.88889233369533
-1.36732868257992,4.73707600981094,-11.0233040118128,-3.02608358252014,-0.211654608319054,5.32206966588066
-1.95540643226964,5.55018481579114,-11.6592639468324,-2.43037664948441,-1.08311743326007,4.71659076333798
-2.52179156139297,6.25875037766287,-12.2423098270485,-1.79971945391936,-1.94979810205535,4.0802768308088
-3.07143680736391,6.86782568059434,-12.7746753677251,-1.1464902123814,-2.80244384495491,3.4234208345469
-3.6102451163063,7.3848287705878,-13.2605631727694,-0.483978862499983,-3.63108415300813,2.76367050733343
-4.13822638275385,7.81904875657564,-13.7012561302965,0.174180732921454,-4.42723335492806,2.1138073926439
-4.65829150354218,8.18116838012894,-14.1000016901906,0.814639849314165,-5.182672454857,1.49395588411666
-5.16941134816873,8.48268562444095,-14.4590783369889,1.42491979570198,-5.89067351688521,0.924245494462086
-5.66857215273446,8.73536683246036,-14.7797940407385,1.99389609169564,-6.54502472280655,0.422358136413477
-6.15370944172811,8.95065195080356,-15.0634625837215,2.5122671206905,-7.14198639855035,0.0108474428012528
-6.61882477012655,9.1390601553274,-15.3114028821318,2.97287506357847,-7.67833718860516,-0.287759326939872
-7.05887597370575,9.30960699045281,-15.523961291632,3.37065908763971,-8.15283978086261,-0.458302617110184
-7.46782734343306,9.46938250305255,-15.7024658371933,3.70275382470278,-8.5650185133621,-0.478343386988994
-7.84256287028907,9.6233207322708,-15.8443403818566,3.96807358954695,-8.91540227394189,-0.340161780183047
-8.17604976511091,9.77415931906799,-15.9519005203462,4.16692006134954,-9.20625545317307,-0.0287782402216359
-8.4651608536107,9.92266837342235,-16.0225817853141,4.30056489365159,-9.43913244797328,0.458494075100787
-8.70774654296871,10.0680780522525,-16.0567585362358,4.37092971030052,-9.6168297295158,1.12181666906239
-8.90361436233456,10.2086458827186,-16.0538360297886,4.38019274743516,-9.7426503397218,1.95882333596011
-9.05159898287276,10.3423389627624,-16.0142055576365,4.3308842375155,-9.81942398558937,2.95484803608641
-9.15444957470121,10.467592407927,-15.9363136365001,4.22588421409418,-9.85072609454425,4.09758732749086
-9.2149208823519,10.5841522522877,-15.8235032273357,4.0685425520848,-9.83989814120732,5.3600057973868
-9.23381860039411,10.6936728826662,-15.6781495497052,3.863043254311,-9.78980112916192,6.72477641898113
-9.21390877078071,10.8001955492789,-15.5055671341477,3.61357153037452,-9.70330240105441,8.15741746423751
-9.15600948011092,10.9097063857197,-15.3091211730967,3.325532969032,-9.58327406353773,9.63317963581259
-9.05996952271469,11.0289599027564,-15.0931567651134,3.00408514372213,-9.43283578979923,11.1272857376668
-8.92564803957634,11.1634027599841,-14.8610421380963,2.65413521924913,-9.25486474476927,12.6173829739346
-8.75487139697865,11.3153328014924,-14.6122355612873,2.28107074510773,-9.05223856949294,14.0835504655256
-8.55241165936786,11.4829689538459,-14.3442405334111,1.88929189128096,-8.82710139036581,15.503419532379
-8.32793994625954,11.6611361889966,-14.0545624798327,1.48367573797783,-8.58086324995853,16.8546238192868
-8.09211378412016,11.8430178762158,-13.7436424529756,1.06884194806379,-8.31322312911175,18.1123644362337
-7.85754898446671,12.0222609193042,-13.4099721344476,0.649395766563088,-8.02339172825519,19.2445348355045
-7.63490477615995,12.194601560029,-13.0579119387448,0.229682562541928,-7.7096048724259,20.2215077510364
-7.43385565824001,12.3584243706129,-12.6908487954306,-0.186213135317117,-7.37083611385435,21.021035743496
-7.25820166030612,12.5142637938486,-12.3141251159705,-0.593979873186721,-7.00631049537396,21.6184912230985
-7.11368465565808,12.6632193362011,-11.9330809504898,-0.989324493226703,-6.61575101054122,21.9966504156559
-7.00017022201772,12.8051454826621,-11.5530501597596,-1.36626330596815,-6.19986906115416,22.1432597535292
-6.92044366063785,12.9375264305352,-11.1803335258433,-1.71932286106711,-5.75865593067305,22.0559276049492
-6.87434778947315,13.0553101217595,-10.8173086921105,-2.04183225595162,-5.29285038308823,21.7347966788976
-6.86562436453775,13.1515942552941,-10.4682905204641,-2.32812472178083,-4.80296323429515,21.1849864464758
-6.89800464510168,13.2184309908728,-10.1346422299077,-2.57354025451356,-4.29025637485825,20.4190332014001
-6.97520784076211,13.2474761856603,-9.81672796068123,-2.77442767044801,-3.75723286448208,19.4519979486299
-7.1009392511906,13.2305901862993,-9.51293477572815,-2.92912315708999,-3.20739344845168,18.3039015795909
-7.27888807154845,13.159422497124,-9.21967305335122,-3.03672917171981,-2.64596950883016,17.0021574510896
-7.51174779450125,13.0263647135057,-8.93430937148814,-3.09735858250366,-2.07992202484307,15.5693436423518
-7.80121404853985,12.8245261317714,-8.64832802465116,-3.11237829603717,-1.51769503539941,14.0402913711951
-8.14700576815499,12.5478361838772,-8.3541756927923,-3.08416364882504,-0.969456539637549,12.4449679751441
-8.54686454903216,12.1926122278601,-8.04526596628338,-3.01536374515363,-0.44538398260277,10.8206756381073
-8.99460106449184,11.7575626659538,-7.71109787525961,-2.90914387161139,0.0426306395039253,9.19981855846187
-9.48596054022722,11.2447657370135,-7.34410211397207,-2.7701605082857,0.483429568125544,7.61721496768453
-10.0098306673671,10.6600599527588,-6.93769168096123,-2.60235995957519,0.865618013608519,6.10519403371734
-10.5570414167594,10.0125527468255,-6.48431194520155,-2.41068588509889,1.1790359401771,4.69113694721032
-11.1145074016581,9.31490866665036,-5.98326218173948,-2.19912225508629,1.41451938159638,3.39502132475824
-11.6710976825289,8.58226732340382,-5.43092520180872,-1.97142403236021,1.56488268006202,2.23674111287119
-12.2156875693192,7.83106203258669,-4.83054051793571,-1.73062679700796,1.62467832529314,1.22632732828051
-12.7371644854459,7.07842391274096,-4.18340861415024,-1.47855698109412,1.59117724500609,0.37127380245117
-13.2254109331759,6.34051082920344,-3.49475278048476,-1.21632012695236,1.4629048959999,-0.328349260274033
-13.6722868124808,5.63161877775311,-2.76980776536454,-0.944545463534484,1.24110808146918,-0.879891799920334
-14.0726103783744,4.96231762991889,-2.01186285465732,-0.663142339312161,0.928533340018553,-1.28834527316943
-14.4222059833957,4.33973916852862,-1.22616908527634,-0.3717900094944,0.529181785430418,-1.56855050974476
-14.7198594991844,3.76649976196277,-0.416028857873629,-0.0699390887980973,0.0490405754827021,-1.73297271821577
-14.9663405816813,3.24138503343423,0.41329627664437,0.243675321984591,-0.505384990250369,-1.80634800120066
-15.1653777736434,2.7602327043398,1.25654139074075,0.570054349743057,-1.12634091942346,-1.80612440870072
-15.3197463575648,2.31730604141336,2.1094166806175,0.910421796537299,-1.80482727907841,-1.75710593495667
-15.4371276847757,1.90578899750594,2.96567681032736,1.26597757033984,-2.53206708311382,-1.68166505352849
-15.5213092062308,1.51964990771075,3.81809980756638,1.63691827888994,-3.29877629072295,-1.59972789468824
-15.5780434501145,1.15384348745372,4.66142067637294,2.022679838664,-4.09589946636163,-1.53120407944933
-15.6140662874295,0.805195935327863,5.4894010797373,2.42144781106384,-4.91485648853142,-1.49108867454762
-15.631229304041,0.472604628142776,6.2958078892989,2.82966863678142,-5.74632312628075,-1.48945305856791
-15.6362688036397,0.157138512571571,7.07636872634973,3.24253920946909,-6.58243172386466,-1.53388197952681
-15.6300530373584,-0.137765457432511,7.82584070848034,3.65425311446206,-7.41432969194982,-1.62458434922604
-15.6153978987131,-0.406889330388632,8.54094223234908,4.05751484590078,-8.23413544678567,-1.76172247121011
-15.5931565081887,-0.642943191008289,9.2174209669559,4.44378799610285,-9.0341090247605,-1.9380851749482
-15.5641725474067,-0.837545978044776,9.85103083991263,4.80525431227052,-9.80633559919391,-2.14886459172096
-15.5273253502512,-0.981327860754558,10.4385090859694,5.13335264259601,-10.5432885892162,-2.37700452259698
