0.0864472050488303,-0.12610003845659,0.0302116493520217,-2.42461520573296,0.253333730868236,6.06421874999998
0.0694140132798421,-0.114685585148547,0.0353080107678452,-2.00762381396601,0.0139022515942377,7.19421874999998
0.0514671416474348,-0.102764986357426,0.039025562074593,-1.5448061643579,-0.210576024006413,8.10671875
0.0315539820797307,-0.0893957642871496,0.041852995462824,-1.07916361398297,-0.445010483015799,8.83921875000002
0.0113380078868056,-0.0759043691692332,0.043650684592378,-0.59971276193472,-0.686706859699267,9.32921874999997
-0.00989341631822238,-0.0614530429627204,0.0447676953136545,-0.108795640658932,-0.919033452769,9.58921875000002
-0.0314480929540122,-0.0465828377357286,0.0456752665246914,0.376135478631914,-1.14954293047216,9.60421875
-0.0542184786802786,-0.0315206462910175,0.0471064365113269,0.868656669651149,-1.35476518966073,9.33671875000002
-0.0750697527209297,-0.0171565865471041,0.0480838208924437,1.31526476270149,-1.55350388316322,8.86921874999999
-0.0963702745110441,-0.00370009801422779,0.0497069770967985,1.74814641035354,-1.69007829563488,8.18921874999998
-0.117896118307591,0.00933751149816985,0.0520806248795107,2.15418794024421,-1.81001011216111,7.25921874999998
-0.139501374585104,0.0214326432144903,0.0551524043630208,2.54060244316074,-1.87263635728205,6.09171875000002
-0.159337390599869,0.0322187779918156,0.0579274778736918,2.91734810207118,-1.91161988559412,4.72671875000001
-0.177480437240201,0.0416610092451049,0.0601614993162446,3.33104581399845,-1.91132109886235,3.18421874999999
-0.192573171946822,0.0494451777089996,0.0613832297926405,3.72555431357483,-1.89839472997546,1.52671875000002
-0.205318438809511,0.0561297887441375,0.0609818040646819,4.11155288031881,-1.92193690386537,-0.188281250000014
-0.21597716455144,0.0626049602690367,0.0593062879827672,4.44670605823382,-1.94323733467046,-1.88328125000001
-0.2258312935082,0.0679980276576991,0.0574038790980935,4.76189321077327,-1.95112692884302,-3.53578124999998
-0.233517723533983,0.0728674962707632,0.0544193660771831,5.05356259625182,-2.01474105441701,-5.08828124999999
-0.238950933495441,0.0761138086794728,0.0512603201310734,5.28118917968542,-2.07408817692162,-6.41828125000003
-0.242912830897468,0.0771610062306694,0.0493579112463994,5.44145451626401,-2.06009379926039,-7.45328125
-0.246455849279017,0.0772482726932691,0.0484852466204023,5.49965028075334,-1.9917262439003,-8.18078125000002
-0.247792771486045,0.0763057948971921,0.0477696616270847,5.49463022208883,-1.87633260532294,-8.61578125000002
-0.247354693843794,0.0750840644207962,0.0470017167562073,5.39353589343593,-1.77332884842657,-8.77078125
-0.245317894606717,0.073356188461322,0.0457450796947713,5.28671048567182,-1.66023778253384,-8.67328125000003
-0.24245031864569,0.0709127275085297,0.0441044701978967,5.19049185714584,-1.51088022758866,-8.32078125000001
-0.238612339620554,0.0670206432765826,0.0421671547281829,5.12416100718484,-1.30058853916261,-7.73328125000003
-0.23574650898878,0.0626747734391163,0.0404567320612285,5.02561434122901,-1.04290894036504,-6.93078125000002
-0.234109390150409,0.0581194640914111,0.0394968009726315,4.86492587526073,-0.797868828258613,-5.95828125
-0.233030776672676,0.0536165146212661,0.0387288561017541,4.63850638890021,-0.566829549421326,-4.83578124999999
-0.232753269321609,0.0487121394231619,0.0386241363466344,4.36984442188232,-0.322278078976796,-3.57078125000001
-0.232697418785546,0.0434936049596988,0.0389732021970332,4.07513306039619,-0.0660275635527711,-2.21578124999999
-0.232573500408654,0.0380307244009567,0.0392175482923126,3.70861185292732,0.163940048691843,-0.790781249999977
-0.232233161204515,0.0324631240870945,0.0394793476801117,3.31550789337378,0.383904579942602,0.699218749999975
-0.231203416945838,0.0274540291338707,0.0392175482923126,2.87471208045639,0.582809467146324,2.16921875
-0.229965978506174,0.0230907060038849,0.0389382956119934,2.39552389081046,0.766520201810382,3.59671875000001
-0.227854130111261,0.0195651409148563,0.0378387381832369,1.88035572078654,0.922034202922887,4.93921874999998
-0.226799951243057,0.0173660260573439,0.0366868208769206,1.3791013531751,1.05159387676361,6.14671875000002
-0.225597419388433,0.0155857902203096,0.0358316095434435,0.850844879064742,1.20482399791792,7.15171875000002
-0.225869690751744,0.0154636171726699,0.0358316095434435,0.307518449040266,1.32099276844452,7.95671874999997
-0.22640899749061,0.0159872159482683,0.0363552083190419,-0.234189846245207,1.42732420355413,8.49671874999999
-0.227492846956098,0.0176452787376628,0.0373325927001586,-0.778321223213912,1.51709356875345,8.79671875
-0.228491175288239,0.019687313962496,0.0382401639111958,-1.31061448132795,1.5691253174693,8.87421874999999
-0.22766039856429,0.0219911485751286,0.0375769387954378,-1.84835311613924,1.57414958860058,8.75671874999998
-0.223789258283367,0.0245218759905206,0.0357967029584037,-2.3903546846628,1.53373387627568,8.45171874999997
-0.219975713867759,0.02768092193663,0.0334230551756913,-2.91315527963541,1.44412233968916,7.87171874999999
-0.218432842808996,0.0313635666583383,0.0324631240870945,-3.44818105730397,1.35261784046874,7.12171874999999
-0.215896879405848,0.0353952772304451,0.0310494073929791,-4.02845774301436,1.23188539815466,6.20921875000002
-0.213401058575496,0.0397586003604309,0.0299323966717026,-4.57596284138041,1.09634995817481,5.12671874999998
-0.211739505127598,0.0438950306876574,0.0297055038689435,-5.09776134854376,0.983076182783215,3.87671874999998
-0.209910400071508,0.0485376064979622,0.0296182374063438,-5.59108609360156,0.870912771345077,2.52421875000002
-0.207644962702419,0.0527787565803088,0.0294262511886243,-6.03247336771608,0.764823539243472,1.08671875000002
-0.206590783834214,0.0572467994654143,0.0297753170390231,-6.40686612674107,0.683884244880754,-0.360781250000027
-0.207805532993602,0.061226150159961,0.0315031929984975,-6.73703393242971,0.587144993083129,-1.78328124999998
-0.21035022304301,0.065362580487188,0.0337197611485305,-7.01730351033703,0.517921489574212,-3.14578125
-0.214767651379808,0.069533917399454,0.0367042741694407,-7.21934699589367,0.469550311353935,-4.38078125000001
-0.220733186763124,0.0725707902979242,0.0412595835171458,-7.34061830746672,0.502666061937149,-5.41578124999998
-0.227264208824087,0.0738623339444003,0.0471238898038469,-7.38843509651664,0.573789375692176,-6.24828125000002
-0.234814503168215,0.0744033860125186,0.0540877535193041,-7.38822449700175,0.683323184125261,-6.81828125000001
-0.241860397358516,0.0749269847881164,0.0609992573572017,-7.30649374798955,0.799257474198477,-7.14578125
-0.248866148976021,0.0750142512507166,0.0678584013175394,-7.13676711224171,0.892631928864403,-7.25328125000001
-0.254683331372918,0.0752062374684359,0.0749269847881164,-6.95778098606761,0.987537133108438,-7.08828124999999
-0.261936919744207,0.0752585973459955,0.0820304748437335,-6.71795178488686,1.09269783922807,-6.70078125
-0.269438344869278,0.0757123829515142,0.089011791851711,-6.40510684712283,1.20680357774753,-6.09078124999999
-0.276210222367016,0.0754854901487548,0.0958883891045682,-6.04284234929574,1.32240579054994,-5.28328124999998
-0.28313568883893,0.0750317045432361,0.102503186969627,-5.59031956187774,1.43178621240656,-4.33328125
-0.289619587010089,0.0745779189377179,0.108838732154366,-5.08736091984373,1.57310354181973,-3.26578125
-0.296195987631603,0.0740194135770795,0.115156824046586,-4.57089827571695,1.68744745491589,-2.12578125000001
-0.302938194532057,0.0741415866247192,0.120584798020288,-3.99504531416512,1.73740396081538,-0.95328125
-0.309792102504639,0.0750491578357561,0.125227373830593,-3.40770651584777,1.77624203647431,0.196718749999977
-0.31764259348011,0.0766374074550711,0.1291718179401,-2.78273476624144,1.7736754729831,1.30421874999999
-0.325817715696451,0.079150681577943,0.13254030339645,-2.15859160389052,1.71847612325283,2.31171874999999
-0.334683988296582,0.0825366203268118,0.134879044594122,-1.52372774191961,1.62411609228675,3.20421874999997
-0.34325006426537,0.0865508776063991,0.136676733723676,-0.872929509019032,1.49649681206694,3.94921874999998
-0.351777742990615,0.0918392252399419,0.137182879206754,-0.224561893884155,1.31024995455716,4.52171875000002
-0.358518204561817,0.097040306410885,0.136903626526435,0.415236898611626,1.11110458713029,4.88671874999998
-0.365525701508574,0.103742370738543,0.135629536172479,1.03825466326986,0.84511092042748,5.05921874999999
-0.37344251499562,0.111526539202438,0.133884206920485,1.65687101515154,0.524575834552816,5.05171875
-0.38206269617122,0.119589960346652,0.13243558364133,2.21512321560874,0.249763245442641,4.82171874999998
-0.39198663829806,0.128473686239303,0.131353479505093,2.75475018412794,-0.0499273585921121,4.36421875
-0.400790079045119,0.138038090540232,0.129852496348378,3.2593800058253,-0.382589933583721,3.65421875000002
-0.408696420556654,0.14779448105888,0.127810461123545,3.72751883789674,-0.749914901048946,2.76671874999997
-0.413180171405027,0.156660753659011,0.125017934320354,4.172992629274,-1.08662360499978,1.77171875000002
-0.418211955638527,0.164514735292986,0.123516951163638,4.58730857436868,-1.35561611690532,0.606718750000002
-0.421273263146525,0.171740398396242,0.121597088986445,4.97637297437339,-1.65352728747994,-0.735781250000027
-0.422788208937256,0.178285383091221,0.119101268156093,5.34472790567345,-1.92966905741349,-2.12328125000002
-0.421528081217316,0.184097329500362,0.115436076726905,5.65023047780847,-2.22784823134786,-3.47828124999998
-0.418168322407227,0.188652638848067,0.111282193107158,5.99161992334275,-2.48164031961372,-4.84828124999998
-0.413279655172391,0.192073484181976,0.105924032303536,6.36772512428941,-2.70718832880875,-6.14828124999999
-0.406814955623004,0.194132972699329,0.100251712234554,6.69313610920626,-2.90182458201381,-7.31078125000002
-0.400257753623261,0.194569305012328,0.0953647903289699,7.01006577441012,-3.04064379186742,-8.28578124999998
-0.392450895879091,0.192893788930413,0.0903207887907065,7.30428644945638,-3.09243481859571,-9.03328124999998
-0.382835877029854,0.189315863963825,0.0855734932252821,7.56106225357494,-3.06029263405064,-9.57328125
-0.372569850369623,0.184446395350761,0.0805294916870182,7.74403908984347,-2.99307718232201,-9.85578125000003
-0.36136483657182,0.17859954235658,0.0752411440534754,7.86730876433235,-2.85783098287304,-9.87328125000002
-0.347964198575007,0.170867733770245,0.0697259036171733,7.90204846815005,-2.63192209083475,-9.61828125000002
-0.333525089673258,0.162961392258711,0.0638441440379526,7.8864276605506,-2.4007737828638,-9.09328124999999
-0.317586742944046,0.15407766636606,0.0582241838465308,7.78433015964015,-2.09372075344809,-8.37328125000002
-0.299733770025396,0.144914687793089,0.0518886386617914,7.63224898023786,-1.79891834288232,-7.47578124999998
-0.281139032174648,0.135716802635079,0.045221480919173,7.39826308411926,-1.49943973124868,-6.42078125000003
-0.262422121276261,0.126030225286511,0.0393222680474322,7.09374692838105,-1.18222745919292,-5.26578125
-0.243450392307083,0.116116755135183,0.0328470965225331,6.72185181005345,-0.854757182707256,-4.03328124999998
-0.224845182480823,0.105714592793297,0.026720990848033,6.33860127085033,-0.492307894458885,-2.80078125000002
-0.205541840953766,0.09546951008409,0.0201934594455743,5.86484682139059,-0.152066531798055,-1.53828124999998
-0.18639697532279,0.08614945187844,0.0138230076757951,5.32102306483924,0.138833907185263,-0.353281249999977
-0.166976522202923,0.0771435529381494,0.00738274273593605,4.72900582429101,0.431711511101965,0.711718750000021
-0.147079245131413,0.068608892895897,0.000767944870877451,4.08986385771158,0.689907693960135,1.62921874999998
-0.126654529559949,0.0601964059012844,-0.00631809189221963,3.44472687738455,0.931202693631334,2.38921874999997
-0.105372682792831,0.0525867703625895,-0.0150621914447111,2.75580933857287,1.0986038901536,2.99171874999999
-0.0829589900057945,0.0449771348238941,-0.0256214334192768,2.07422722237525,1.18891670395546,3.42921874999999
-0.0604878758863675,0.0389033890269536,-0.0372976861151188,1.36857737796931,1.1846374854621,3.68421874999999
-0.0367959039551704,0.0327074701823739,-0.0505970950153156,0.667881112609129,1.13163592277786,3.69921874999998
-0.0147023394595349,0.0280998009571087,-0.0637394242828329,-0.0758115332241211,1.01720140691332,3.46421875000002
0.00716283125018473,0.0243473430653208,-0.0769166601353903,-0.845182522779406,0.846992110062605,2.97421875000001
0.0277118142643904,0.021868975527489,-0.0891863247769102,-1.6374396106762,0.636979250174266,2.21671875000002
0.0473647452406221,0.0201236462754947,-0.100967297227872,-2.48444753459659,0.416592296652303,1.21921875000001
0.0663176246538789,0.0192335283569778,-0.111666165542597,-3.2911478825074,0.154196407420528,-0.0207812499999953
0.0830802903888081,0.0188844625065788,-0.120497531557689,-4.11918148725352,-0.0572514571617197,-1.42078125000003
0.0990952570721828,0.0187099295813795,-0.128683125749542,-4.92680483644584,-0.252641316828246,-2.93078125000002
0.11314323768856,0.0190240888467385,-0.135053577519321,-5.67713751909506,-0.405628550584556,-4.51828125
0.125113927429214,0.0197222205475361,-0.140097579057585,-6.40289258713258,-0.57369950984717,-6.11078125000003
0.135956087275527,0.0207868713912528,-0.14484487462301,-7.03006691485408,-0.708291359822056,-7.66828125000003
0.144615538359297,0.0228114533235659,-0.148702052269917,-7.61706657561416,-0.836549755769906,-9.11328125000002
0.151632809149866,0.0245567825755602,-0.151162966515229,-8.09100096205296,-0.983595701334394,-10.41328125
0.156024057547884,0.0268606171881928,-0.152018177848706,-8.48253991917958,-1.09699532795291,-11.48078125
0.159101073019149,0.0288851991205064,-0.152262523943985,-8.80105976996251,-1.1906911559082,-12.28328125
0.160427523250665,0.0311192205630589,-0.151459672488068,-9.03504351099392,-1.22410164956569,-12.81578125
0.160532243005785,0.0335801348083708,-0.149784156406154,-9.21160238546164,-1.19597351299947,-13.11828125
0.159156923555213,0.036617007706841,-0.147288335575802,-9.30545319228528,-1.09335283229347,-13.18828125
0.15765768572775,0.038851029149394,-0.144042023167092,-9.32551147017568,-0.896501825400019,-12.99828125
0.155435881589961,0.0400727596257899,-0.140097579057585,-9.22400444773652,-0.619241546983404,-12.62828125
0.152750168936993,0.0402996524285493,-0.135646989464999,-9.03382038510953,-0.275961717462525,-12.10828125
0.150511435105459,0.0393397213399523,-0.130934600484615,-8.81475602870001,0.104493156475745,-11.36328125
0.147822406326912,0.0369835268497601,-0.125995318701471,-8.47542737652021,0.526738070767917,-10.51828125
0.145036686307804,0.0339292006587698,-0.120968770455727,-8.08523703200441,0.972168982230645,-9.53328124999998
0.142380644252119,0.0305781684949406,-0.116081848550143,-7.656248781944,1.39483948980296,-8.47078124999998
0.139526681859257,0.0271049632834721,-0.111596352372518,-7.17612305591301,1.82849493781344,-7.36328125000002
0.134940829249642,0.0242251700176816,-0.106831603514573,-6.68594971039246,2.21017921850775,-6.20828125
0.130737552812064,0.021921335405049,-0.102887159405066,-6.14928894956519,2.55323513141889,-5.05578125000002
0.124900473661695,0.0205076187109333,-0.0980351440845216,-5.60572938871031,2.85446730864474,-3.97328124999998
0.118538050406474,0.0197920337176157,-0.0934449281517764,-5.00297202515582,3.11755949057407,-2.96078124999999
0.112160442786762,0.0198443935951758,-0.0889594319741511,-4.38121991222995,3.32301189365164,-2.05328125000002
0.10450961747772,0.0210486707790517,-0.0847706417693646,-3.74729618092323,3.4438053270466,-1.27078125
0.0961754957665215,0.0228812664936455,-0.0799011731563005,-3.09025961079321,3.52016917028395,-0.658281249999984
0.0866870132880544,0.0258308729295161,-0.0753109572235553,-2.41584906294067,3.53616244754217,-0.218281249999986
0.0773887716980546,0.0294262511886243,-0.0708952742160096,-1.74996938367279,3.49343857650282,0.0517187499999956
0.0660830524024109,0.0342433599241288,-0.0660258056029455,-1.08291462354247,3.37950022246592,0.0942187500000138
0.0548398158939886,0.0401774793809096,-0.0613657765001207,-0.470229423272228,3.20313468150576,-0.0832812499999953
0.0439845660782847,0.0463559449329692,-0.0571944395878542,0.16035895008123,2.97266280299281,-0.51578125
0.0329139426328847,0.0530929158456678,-0.0531801823082674,0.81507197416723,2.68127287654698,-1.19328125000001
0.0209423802276052,0.0603360322414441,-0.0498466034369582,1.51495262886259,2.32121248724274,-2.13578125
0.00983353407158645,0.0676140552222605,-0.0471762496814068,2.16670095127486,1.94973957828656,-3.24828125000002
-0.000246615023306798,0.0743335728424385,-0.0460243323750905,2.85833745973922,1.52271663210036,-4.63578125
-0.0109225671649534,0.0810705437551365,-0.045256387504213,3.57126638895623,1.06077101077071,-6.25828125000001
-0.0202151032736284,0.0875806218650757,-0.0463733982254895,4.23961126786112,0.561128376909079,-8.01078125
-0.0282665671671368,0.0939685269273747,-0.0483456202802431,4.86306211181175,0.0191316901521364,-9.87078125000002
-0.0356571813379993,0.100199352356994,-0.0513824931787131,5.41125902948278,-0.558773524170615,-11.69828125
-0.041554544160733,0.106046205351176,-0.0556760031386191,5.93796798166931,-1.12987929299938,-13.53078125
-0.0479708980898397,0.112381750535915,-0.0611214304048416,6.42426715015878,-1.71783902082728,-15.20578125
-0.0535044644832878,0.118525309502935,-0.0670206432765823,6.85084782035414,-2.33443129837998,-16.63078125
-0.059046059391295,0.12329005836088,-0.072082098107366,7.23084343372815,-2.88524680991011,-17.75078125
-0.0638369881880194,0.127025062960147,-0.0763232481897121,7.51349264330943,-3.30908655723014,-18.53828125
-0.0679091903987726,0.129119458062541,-0.0799011731563005,7.69308937010211,-3.53734664051849,-18.98578125
-0.071151139484352,0.129957216103498,-0.0822922742315327,7.74632799572594,-3.62944492376386,-19.03828125
-0.0729640129783986,0.130166655613737,-0.0841772298236866,7.74627911251202,-3.6320048774131,-18.74328125
-0.0737057779104962,0.129555790375539,-0.0860272788308005,7.65739689086048,-3.51669887145197,-18.13828125
-0.0737356230407052,0.12931144428026,-0.086795223701678,7.48005921728915,-3.35781719337092,-17.24328125
-0.0726081403439169,0.1292590844027,-0.087458448817436,7.28221585280865,-3.16018845883841,-16.12078125
-0.0709732904335738,0.128683125749542,-0.0878773278379147,7.0283301538242,-2.89506701579159,-14.84328125
-0.0700109158840241,0.128037353926304,-0.0875282619875156,6.70547085239125,-2.57030623196438,-13.43828125
-0.0691366804617002,0.126902889912508,-0.0867428638241182,6.32251530365234,-2.19715754914756,-11.96078125
-0.0681168845797599,0.125401906755793,-0.0859574656607207,5.89314913571627,-1.7685358316124,-10.41078125
-0.0681521402306502,0.123656577503798,-0.0843692160414059,5.4585210582381,-1.30179339726319,-8.83578124999999
-0.068635945499303,0.121963608129364,-0.0822748209390127,4.99959278802674,-0.810138360704093,-7.30078125000002
-0.0700599596360052,0.11999138607461,-0.0791681348704628,4.51709380940776,-0.290181105767889,-5.82578125
-0.0709327987949276,0.118106430482456,-0.0761138086794728,4.0351991007172,0.190621168240633,-4.48078125000003
-0.0722245169743286,0.115924768917464,-0.0719948316447661,3.55340257351927,0.668191796976032,-3.25078125000001
-0.0744948412653228,0.114528505515868,-0.0676838683923401,3.10006733952276,1.07100899121803,-2.22078124999998
-0.0776500474870781,0.113376588209552,-0.0627445866091961,2.61068005276558,1.46343448432065,-1.37578125000001
-0.0811525742299803,0.112416657120955,-0.0579274778736918,2.14715841626113,1.79574473338771,-0.720781249999984
-0.0852444986612811,0.111788338590237,-0.0529707427980281,1.64917695556459,2.07757961717439,-0.275781249999991
-0.0877886651119132,0.111072753596919,-0.0491310184436403,1.14459800323353,2.28560858583434,-0.0257812499999908
-0.090663396922873,0.11084586079416,-0.0462512251778498,0.64612993540215,2.42583047662861,-0.0157812499999999
-0.0906087681172856,0.110200088970922,-0.0452040276266532,0.108941297834038,2.48861832954939,-0.163281249999979
-0.0881462830756468,0.109065624957126,-0.0467922772459679,-0.39503511287353,2.4170021844891,-0.548281250000027
-0.0834152190722658,0.10758209509293,-0.0504051087975963,-0.864459715212365,2.26942554084774,-1.14078125
-0.0808912984409568,0.107233029242532,-0.0527962098728286,-1.31138521362875,2.06210758250862,-2.04828125000003
-0.0760244478217706,0.106360364616535,-0.0572817060504541,-1.80551702954445,1.78901839408992,-3.09578124999998
-0.0701922555933064,0.105138634140139,-0.0626747734391165,-2.25916229199049,1.44925402984978,-4.32578125
-0.0660114939030791,0.104370689269261,-0.0678584013175396,-2.69280415657317,1.05780002906101,-5.74078125000002
-0.0627606436383145,0.104318329391701,-0.0728151363932036,-3.09138982495147,0.61938746859574,-7.28328124999998
-0.0592338568188095,0.104248516221621,-0.0784001899995854,-3.47089068338902,0.118986058071642,-8.88328125000001
-0.0560968020212749,0.105313167065338,-0.0847880950618846,-3.81062363899062,-0.414156618160224,-10.43328125
-0.0535341350805717,0.106552350834254,-0.091123640246624,-4.10223078466376,-0.947582034857671,-11.95078125
-0.0508611633311424,0.108035880698449,-0.0975289986014433,-4.34896857448941,-1.46936279114649,-13.32078125
-0.0485967731596049,0.109501957270125,-0.103236225255465,-4.52670981180651,-2.02007739755703,-14.49328125
-0.0453197429560604,0.109728850072883,-0.108384946548848,-4.64802844114002,-2.52419856815931,-15.42078125
-0.0407970712653675,0.108559479474048,-0.112992615774113,-4.75713522331844,-2.9938818869073,-16.14578125
-0.0348414842587872,0.106168378398815,-0.117355938904099,-4.87703880395114,-3.39291230507973,-16.61578125
-0.0279287935969983,0.102712626479866,-0.120951317163207,-4.97554614403286,-3.69683192926491,-16.86078125
-0.0197866650848366,0.0983842099349206,-0.123953283476637,-5.04787941423196,-3.91788294694985,-16.83578125
-0.00950988021509662,0.0929736892537382,-0.126763263572348,-5.09779826193594,-4.04952609839096,-16.53078125
0.00268326919201608,0.0860098255382808,-0.129049644892461,-5.1184985565232,-4.06351072556623,-16.00328125
0.0176260801158907,0.0774402589109884,-0.131091680117294,-5.10376594922817,-3.95438014149638,-15.18828125
0.0347395570304707,0.0672126294943019,-0.132749742906689,-5.06701248843462,-3.74583124856246,-14.20078125
0.0525412172691121,0.055117497777981,-0.134180912893324,-4.98330613017547,-3.43815877934143,-13.01328125
0.0715099791785621,0.0415388361974652,-0.135961148730358,-4.88543732971448,-3.05123145693373,-11.67578125
0.0911433624671715,0.0271049632834721,-0.137217785791794,-4.76553552429927,-2.59002864006291,-10.19828125
0.111271197532871,0.0112748269678834,-0.139050381506388,-4.56623510382284,-2.11690791828331,-8.66078124999998
0.131292218448348,-0.00471238898038462,-0.140254658690264,-4.37200347627146,-1.5739641373735,-7.03078124999999
0.150076324522937,-0.0207519648062125,-0.140952790391062,-4.14960231814799,-0.996601889293246,-5.38828125
0.168628825405787,-0.0371929663599992,-0.140743350880823,-3.93404306327853,-0.379682022736671,-3.78578124999998
0.185197235994969,-0.0529881960905476,-0.139539073696947,-3.68769860098794,0.244796695572656,-2.27328124999999
0.200484574913187,-0.0684343599706975,-0.137322505546914,-3.45541430413058,0.870986372811238,-0.845781249999984
0.213689736033776,-0.0831823921500496,-0.134495072158683,-3.22461030152465,1.48108703660647,0.454218749999971
0.225322355498318,-0.0974591854313632,-0.131039320239734,-2.96030211129643,2.08149273063367,1.59671875000001
0.233834326260295,-0.110077915923282,-0.126414197721949,-2.64165658033293,2.62998629700407,2.58171874999997
0.241728450467065,-0.123237698483319,-0.122661739830162,-2.31337016275465,3.15276773735445,3.34921875000001
0.24681783056588,-0.133814393750405,-0.117460658659218,-1.94015741927525,3.61739603741121,3.93921874999998
0.250119993510654,-0.143221718418654,-0.111910511637877,-1.55665591666364,4.01830031670388,4.27671875000002
0.252387176208994,-0.151215326392788,-0.106499990956694,-1.12270827895686,4.3731064180964,4.37421874999999
0.254172648033785,-0.157934844012967,-0.10171778880623,-0.708146602169673,4.62466471615341,4.22171875000001
0.255853400103455,-0.16317083176895,-0.0972497459211241,-0.298361582590751,4.79842037983185,3.80171875
0.2568552190941,-0.166940742953258,-0.0927817030360186,0.096644630197551,4.87195852030775,3.22171875000001
0.256057603625939,-0.168895511715491,-0.0872315560146767,0.514296027020844,4.88833395690942,2.30921874999999
0.252949172228137,-0.169035138055651,-0.0813672497279758,0.950970507401286,4.82923259743159,1.18921874999998
0.249296198103712,-0.168773338667851,-0.0763407014822321,1.37703994699019,4.72951723074637,-0.135781250000004
0.246718346798517,-0.167987940504454,-0.072710416638084,1.8799310167046,4.53943593546824,-1.70078125
0.243499959657839,-0.165492119674102,-0.0708952742160096,2.34213709162137,4.24073842155904,-3.33578124999999
0.239513627646284,-0.16013395887048,-0.0707207412908104,2.79729836562522,3.78717933831424,-5.11828125000002
0.236096272970879,-0.153449347835341,-0.0727802298081636,3.23868828523896,3.23674987657834,-6.95078125
0.230059179088231,-0.143937303411972,-0.0749095314955966,3.66217777777132,2.61750267617006,-8.71328124999999
0.222439071574024,-0.133116262049607,-0.0776846050062677,4.0394962625529,1.93506807199262,-10.36078125
0.213424445987473,-0.121405102768725,-0.0807738377822976,4.32677178874839,1.22638636999447,-11.81578125
0.203718670017133,-0.109816116535483,-0.0838456172658076,4.52314343182926,0.507887112493927,-12.98328125
0.19342471808887,-0.0990474350506781,-0.0857305728579616,4.64216680426411,-0.176421411713668,-13.91078125
0.182490230325125,-0.0873013691847563,-0.087755154790275,4.73568906580921,-0.875877791724806,-14.55578125
0.171302669819842,-0.0755378500263144,-0.0897971900151084,4.79191179928038,-1.52668289108056,-14.85328125
0.159465846832816,-0.0643153829359908,-0.0914727060970228,4.80527149973334,-2.12439937814657,-14.86328125
0.147473515009438,-0.0545589924173426,-0.0926769832808989,4.81700668519144,-2.60723363375391,-14.52578125
0.134951301225154,-0.0456927198172115,-0.0935147413218562,4.79946363516392,-2.9877711939933,-13.92328125
0.122147565832524,-0.0379783645233964,-0.0929562359612181,4.71806775070371,-3.246472190282,-13.05328125
0.108204479504192,-0.0306130750799804,-0.090792027688745,4.58267364318989,-3.41178289842964,-11.94328125
0.0943758867747902,-0.0249407550109988,-0.0871966494296369,4.39077906183694,-3.43626911490889,-10.67328125
0.0792175276882942,-0.0194080612821769,-0.0821351945988532,4.15097287969051,-3.38937413498372,-9.21328124999999
0.0637636843594356,-0.0147654854718718,-0.0764279679448318,3.85833355615112,-3.29755534867417,-7.63078125000001
0.0483765126080032,-0.0109955742875642,-0.0691848515490552,3.53615063170484,-3.10369246084623,-5.96578124999999
0.0325812828774545,-0.00781907504893448,-0.0612261501599613,3.16660870930178,-2.86477899761919,-4.25328125000001
0.0168790791960372,-0.00570722665402143,-0.0521155314645508,2.79404695061301,-2.59201664312705,-2.54328125000003
0.00090530228300946,-0.00359537825910812,-0.0421322481431431,2.36450022200711,-2.30841797059935,-0.845781249999984
-0.0132224922400614,-0.00303687289847,-0.0322885911618952,1.95281823109457,-2.0194429308181,0.741718749999993
-0.0270537378699259,-0.00301941960594997,-0.0216944426022897,1.53441803331576,-1.7188182476482,2.20671874999997
-0.0405942640062857,-0.00404916386462683,-0.0103498024643264,1.10677894120075,-1.40076412061999,3.49421874999999
-0.0524045579886809,-0.00652753140245871,0.000680678408277814,0.728233031429108,-1.05452025544776,4.58171874999997
-0.063779741388554,-0.010088003076527,0.0121998514714403,0.367931809234071,-0.685716473796774,5.45171874999997
-0.0735431132242103,-0.0146956723017922,0.0223925743030873,0.059918591785404,-0.331147541565349,6.08921875000002
-0.0816119448891053,-0.020001473227855,0.0313984732433779,-0.231163502747547,0.00897351056910408,6.47421875000001
-0.0880124163220189,-0.025551620249197,0.0392000949997926,-0.511993544508876,0.318553864934699,6.63421874999998
-0.0937276714905995,-0.0309272343453394,0.0457101731097315,-0.776346643925465,0.596821227502963,6.55171875
-0.0985669459076042,-0.0359014227135231,0.0511730536684738,-1.05135164092192,0.877967454743743,6.25671874999998
-0.102457110277374,-0.0406836248639876,0.0560076156964978,-1.36791775008557,1.10830016692193,5.74421874999999
-0.105194833742053,-0.0449771348238938,0.0600044196835651,-1.71493739282977,1.32860182932501,5.02171875000002
-0.103745512331197,-0.0498291501444379,0.0605629250442032,-2.00375032839527,1.45567054169883,4.15171875000002
-0.102210495254068,-0.0541924732744238,0.060580378336723,-2.2552661207785,1.5532206742635,2.98421875
-0.0994202373789042,-0.0581543706764509,0.0593586478603271,-2.56005251944192,1.61289332876263,1.68421874999999
-0.0940112874940486,-0.0620464549083983,0.0571769862953342,-2.86514859579022,1.6172814465889,0.189218749999984
-0.0879813494613333,-0.0644026493985907,0.0534245284035463,-3.18545765988144,1.57139834327681,-1.40328124999999
-0.0813007526834747,-0.0660258056029455,0.0487121394231617,-3.49708251639986,1.44922385013236,-3.09578124999998
