-3.96905570000303,-6.92629425551939,1.76058951062171,3.81896540706648,1.41710032921914,-4.50560338600948
-4.37106167921565,-7.76672673164166,1.76778522322096,3.99589527068265,1.82315903287933,-6.78899628089055
-4.72033223005515,-8.52220718685201,1.74620629040514,4.13502987339242,2.20732948846745,-8.83752061442021
-4.99129426574672,-9.19641253560953,1.70966477684959,4.24527731469747,2.54053238389866,-10.5546568657917
-5.1574206186584,-9.79610341509711,1.66904252760258,4.33477347142384,2.79420146137596,-11.8489723347578
-5.19711038649396,-10.3288767493614,1.63716822801633,4.40921346740767,2.94494407004189,-12.6488368647465
-5.09956606860357,-10.798690327734,1.62392246521019,4.47025840416487,2.9767555819106,-12.9024704624079
-4.85698436831563,-11.2014785035191,1.63427615407577,4.51448267542107,2.88347294838935,-12.5975198068063
-4.47237827326131,-11.5231292279031,1.66633269903663,4.53366875342119,2.66658035245882,-11.7464110622847
-3.95468999373201,-11.740547079754,1.71914583399594,4.51620497576406,2.33496380349109,-10.4009985602269
-3.31585428798744,-11.8249026685869,1.78685787528955,4.44897462544546,1.90124113585128,-8.64031759343317
-2.56981447002101,-11.7458349145463,1.86358914093674,4.31919750991387,1.37979975948655,-6.56564718821272
-1.7364229211377,-11.4754599292877,1.94344199221754,4.11529448140311,0.787032160384838,-4.29067315922999
-0.831659076841781,-10.9916950125573,2.01659658543472,3.82723840999368,0.141326242156409,-1.92675852597275
0.120653913910469,-10.2811102834225,2.07420306191904,3.4467333957849,-0.535724054181756,0.409799164641147
1.09765617818627,-9.34112021289059,2.10447958279879,2.96731987311929,-1.2198200981212,2.61738242566554
2.07355545843902,-8.18135709687487,2.09662912453036,2.38504067904696,-1.88421757405828,4.60911604269696
3.02257293725054,-6.82329721532252,2.0398704503085,1.69891040924009,-2.50291851393157,6.30070550271386
3.91993500946932,-5.29785657622452,1.93028566454043,0.911676250847338,-3.05215306062017,7.6300289869073
4.74579561050365,-3.64121205291797,1.76593811022196,0.0299170881768951,-3.51308110363169,8.54496017126201
5.48426980824459,-1.89016516434547,1.55078243828829,-0.936201666598811,-3.87253642152508,9.00339898993905
6.12832704010648,-0.0783074521681302,1.29173106376201,-1.97341965334114,-4.12449974639492,8.98795336252235
6.67881568081855,1.76603758086858,0.994741587258916,-3.06641233690703,-4.26961280547263,8.49617876435934
7.14250497471918,3.61998220314002,0.67165276966141,-4.198651879165,-4.31346655605086,7.54546528158999
7.53109996813121,5.46439588984396,0.331383400927912,-5.35304867174351,-4.26757314439695,6.17547001866011
7.8582990386748,7.28291738769648,-0.0151877151739679,-6.5119578865929,-4.14496016476761,4.44565015480498
8.13294219541802,9.05482392175317,-0.364021808142721,-7.65364446282509,-3.95771847273616,2.42545571039978
8.36095707185116,10.7573423012918,-0.711081988730419,-8.75422270541493,-3.71528411425247,0.201615459894171
8.54535350738893,12.3663107810291,-1.05624253863987,-9.78581163115708,-3.42369991218077,-2.13901468474058
8.68426666295661,13.8578586180982,-1.40426394505903,-10.7194568366116,-3.08732278928012,-4.49240525742731
8.77877470678181,15.2115515766891,-1.75501655835932,-11.5297879236692,-2.71395244688434,-6.75695869719582
8.83289804728863,16.4124802466024,-2.1103178440316,-12.1988676514421,-2.31775925165171,-8.83845709355963
8.86141275551398,17.4539994536234,-2.45731903414916,-12.7227961107026,-1.92294003453808,-10.6379064632066
8.87616061692613,18.3399735100622,-2.78512291186128,-13.1057251931662,-1.5558857303575,-12.0760253745775
8.89581059397448,19.0782206731841,-3.07697402912243,-13.3593878771272,-1.24638482530964,-13.0859661428776
8.93607392861885,19.6796222352605,-3.32004049640195,-13.497028816706,-1.01905338277327,-13.6206845555489
9.00676070822865,20.1545920204092,-3.50346837504325,-13.5283116102972,-0.888676872115344,-13.6505267198389
9.11177196364426,20.5094493211639,-3.62815932716951,-13.4561349159925,-0.857513263125146,-13.1632483773383
9.24421089055363,20.7431866078791,-3.70090658843344,-13.2758484102703,-0.916513516559474,-12.1786799288957
9.39029566984274,20.8455138824731,-3.73243479380796,-12.9775042717316,-1.04679456795057,-10.731616017651
9.52643813820143,20.7961812512608,-3.73543700866461,-12.5498966919594,-1.22673742420987,-8.88156575022072
9.62903159982317,20.5665573887774,-3.71284004092942,-11.9857267495007,-1.43615571160598,-6.70783118036859
9.66860591176885,20.1230719819751,-3.66073339973608,-11.2861054936638,-1.66095114753429,-4.30701574939684
9.62450527214789,19.4335943824918,-3.56055645180489,-10.4626085870662,-1.89605401661749,-1.78563623327246
9.47904142471844,18.473519397823,-3.39376949780896,-9.53585496477564,-2.14127267568012,0.737501032546482
9.22825472747681,17.2321418410396,-3.14284660018854,-8.53112351927979,-2.39860457830748,3.14603106757784
8.87605518115979,15.7169700433571,-2.80301555276561,-7.47108446229239,-2.66637003609961,5.32121837945275
8.43422011810909,13.9603716605169,-2.39691936483863,-6.379744837453,-2.92846359731938,7.12982016808028
7.91554699345668,12.0231726607437,-1.96873851223023,-5.27608550570566,-3.15289880537182,8.47791343498283
7.33384527313291,9.98012083743454,-1.56461778666451,-4.18196712564704,-3.3020902474099,9.31339883457983
6.69318058714177,7.90429397430376,-1.21993099488935,-3.1221197911072,-3.34631577544262,9.62358947393222
5.9927598109256,5.85400150638347,-0.946554086697615,-2.12132120913874,-3.27179927028587,9.42300182515768
5.23279750402433,3.86936112034941,-0.741651564269868,-1.20030434257744,-3.08023231139483,8.74845689434733
4.41158859373927,1.97557359498577,-0.592565932631892,-0.372937930663284,-2.78242212180237,7.64439724186454
3.53430753866685,0.187483067934914,-0.486599651214805,0.354072269669677,-2.3919331397832,6.16529998979932
2.60519273174622,-1.48681756104704,-0.414934371920024,0.980573496642298,-1.92141411324053,4.37808528106114
1.63634180810135,-3.03850760712772,-0.374592585919933,1.51154548346002,-1.38259060529767,2.36207519475313
0.635006162387734,-4.47182638231881,-0.362577934752294,1.95545679619572,-0.787480213274003,0.201617395478171
-0.376867918623455,-5.78136479212432,-0.378808631499967,2.32403581678633,-0.152539252075623,-2.00908037332375
-1.37242086971581,-6.96393230984519,-0.419277878892477,2.63059862181017,0.500369037035784,-4.16356515175492
-2.31794077523636,-8.01952903755471,-0.474102410287041,2.89001266757061,1.14325453949119,-6.15541868863935
-3.17483803955923,-8.95470981731758,-0.528506679344304,3.11753604254975,1.74421620138646,-7.86122657562492
-3.9074865636446,-9.78302254583183,-0.56869607312095,3.3276078279482,2.27210376861035,-9.17729967339855
-4.48813205861759,-10.520058108381,-0.579913013258098,3.53122254225227,2.69995793654137,-10.0050873815502
-4.8959327126537,-11.1759003415919,-0.553287327445586,3.73379588215574,3.00722639816546,-10.2878846720457
-5.12088066226551,-11.7469262599677,-0.485842845970692,3.93354780385705,3.18148701055195,-9.99621485048375
-5.1589227066832,-12.2136557754152,-0.375614377940025,4.121723200956,3.21601295888528,-9.14250617786984
-5.01489397233647,-12.5422295969112,-0.226534642390814,4.28418591884099,3.11002126883978,-7.77619873509605
-4.69860658224518,-12.6901982074242,-0.0425693763108735,4.40372539278631,2.8662307978267,-5.98371139240504
-4.22386684984842,-12.6142726456196,0.172284991341077,4.46239024501551,2.48963984353865,-3.87372767702506
-3.60651354564508,-12.2773932074779,0.409118170276671,4.44316318250253,1.99045545739889,-1.58200809708666
-2.86929503380736,-11.6555015723851,0.659973964595887,4.33102485673832,1.38604260102973,0.758013121099301
-2.0428337741916,-10.7426433748172,0.907107554027144,4.11416318726557,0.705311138803039,3.01775927925128
-1.16463131246698,-9.55410422488114,1.12886021320162,3.78522960723542,-0.0105695139902083,5.08825115348984
-0.277091352906365,-8.12507550031896,1.30260606873907,3.34269018162817,-0.713327244500471,6.87529101055333
0.578368922388612,-6.50335600651182,1.40769982855886,2.7911958385531,-1.35665770549239,8.31417711443962
1.36916080908116,-4.73960268769815,1.43233146738511,2.14026308636859,-1.90431628205855,9.35264299705216
2.07545108532703,-2.87941730497456,1.37255803349595,1.40219444273458,-2.33429430881106,9.94844520788516
2.68333187673807,-0.960724012433698,1.23621499144963,0.590852302944152,-2.63712239338905,10.07915930785
3.18971097652495,0.984701590082876,1.03118612580729,-0.278688426243515,-2.81147777588126,9.7324227295289
3.59351571676197,2.92830283281773,0.767352618786277,-1.18965759866378,-2.86149601926103,8.91327158260359
3.895689426187,4.84171187496355,0.45756405271091,-2.12337667462641,-2.79554493915962,7.65879518925073
4.09918710085112,6.6945010987709,0.113722310049426,-3.05850937492626,-2.62499615677977,6.01857226785052
4.20506210398024,8.45340193132874,-0.255179292279495,-3.97026540437372,-2.36226240737213,4.06929708782545
4.21441741929412,10.0858761589427,-0.634266782031778,-4.83160983247366,-2.02054468810385,1.9122887582255
4.1293805807649,11.5579989758408,-1.02038092935741,-5.61151886506557,-1.61138117952203,-0.351000180870533
3.9579866815002,12.8439415144799,-1.40155850516233,-6.28447514279462,-1.15245707668873,-2.59462150693864
3.71612621805498,13.9299961018851,-1.76290065004532,-6.83228942134911,-0.665883864852348,-4.70241037335137
3.42655612826393,14.8150561803458,-2.08755841046024,-7.24784679343981,-0.182581934215679,-6.56073241645009
3.11888284352451,15.5090259171626,-2.35381180876476,-7.53432610299263,0.262869836305041,-8.0707707791606
2.82367788428293,16.0283107327988,-2.54485463424019,-7.70067485768442,0.635677667267506,-9.15836067891879
2.56561568709131,16.3874933850418,-2.63903490343543,-7.75913221033027,0.906231061347535,-9.77892181638463
2.36052413155989,16.6006853100296,-2.63038808045319,-7.71644821485666,1.05940560912645,-9.90527225470566
2.21244176644518,16.6700800407634,-2.51691607918105,-7.57331537363459,1.09066495884538,-9.532530385947
2.11556917430308,16.5869254416098,-2.30645062738609,-7.32417211664678,1.00850603656815,-8.69033084836992
2.05231950133703,16.3320170053475,-2.00980801735651,-6.95938129704577,0.83054405125437,-7.42082035140772
2.00017130817116,15.8770797439835,-1.64273559136739,-6.46914692216439,0.579591129399324,-5.79572895402045
1.93266276251358,15.1886986988183,-1.21515340297507,-5.84760278892794,0.278021764022998,-3.90410982594777
1.82234289953693,14.2335250048428,-0.734079695737812,-5.09614163559095,-0.0544411138823917,-1.84983840526796
1.6476318881387,12.9848513256919,-0.203628068517689,-4.2245410561115,-0.401471930348422,0.260668595230129
1.39576869119018,11.4297700413492,0.374992598287071,-3.24966543945188,-0.748442654210403,2.31119407936344
1.0598898553917,9.57280511086484,0.993705069780333,-2.1914762267834,-1.07974443992494,4.20022274043281
0.64196639170858,7.44072416848267,1.63365806307018,-1.07500038707271,-1.37611004631148,5.82390767699087
0.146940832229294,5.08073996108829,2.27012225905056,0.0762536836338762,-1.6143819195279,7.10300709967232
-0.417275208861809,2.55046096034381,2.87641381490882,1.23815852950269,-1.77241315074099,7.98049222422895
-1.04371341144054,-0.0893771607252942,3.42977353962729,2.38712777306199,-1.83421235102088,8.41669756080387
-1.72830572299313,-2.78152470240117,3.9162660909248,3.50108035141332,-1.79019902198885,8.39667359196253
-2.46597623694773,-5.47520753988424,4.32687910354165,4.56045251162322,-1.63892011927169,7.92775282181927
-3.2545497178337,-8.12665874224061,4.66143519567441,5.54918363653872,-1.38314296208297,7.0346590850705
-4.08986395562255,-10.6985062766733,4.91588774536105,6.45496689532492,-1.02936527966704,5.76437700418318
-4.96967662340266,-13.1534772964625,5.08916117753362,7.26854479631608,-0.583659222701676,4.18856445318709
-5.8926849327548,-15.4718322968829,5.17631088577963,7.98532337915411,-0.0516689655776117,2.38152227277382
-6.8536359142949,-17.6255812080428,5.1695032029867,8.6016828840673,0.558459443325907,0.43480344615254
-7.84332461874173,-19.5892190753067,5.06388354784173,9.11737041645932,1.23363802486944,-1.55994351371373
-8.83980168843176,-21.3380915035697,4.86148879917807,9.53493506316291,1.95315584860451,-3.50370404979662
-9.81620050259875,-22.8501607877859,4.57124670706615,9.86062701109383,2.68746912924479,-5.29748817190584
-10.7309813252599,-24.1107024903152,4.21287865330467,10.1043905830279,3.3999291411506,-6.83262323100651
-11.5396821642118,-25.1158252545157,3.81297805200568,10.2786335910747,4.05242384105767,-8.01036694567955
-12.2017871095848,-25.872954727941,3.39717554725293,10.3962624230558,4.60955523230558,-8.73708854112257
-12.6817299457918,-26.3957408973722,2.99207566793023,10.4692056297583,5.04012812145861,-8.94387476224315
-12.9538029750859,-26.6964216718704,2.62426163051729,10.5047402214017,5.31668214463849,-8.60123453291707
-12.9992429046858,-26.778677551967,2.31343774396381,10.5054857704607,5.41770864682129,-7.7142353897724
-12.8091749342085,-26.6338164386221,2.0792555352451,10.4701351367927,5.3269328748964,-6.32738709318082
-12.3807112995437,-26.2421479936578,1.93250670262039,10.3934556411828,5.03869987494573,-4.51728502498968
-11.722817190767,-25.5787648873139,1.87218472716001,10.2675147804645,4.55920096629453,-2.39500235047072
-10.8572837352918,-24.6217723726084,1.8854862985046,10.0824197232314,3.9096463625798,-0.0913597502110909
-9.8216464810335,-23.3621781557369,1.9487984848565,9.82583728317205,3.12698465238386,2.25537552620308
-8.66720756649102,-21.8114289396913,2.02576280391822,9.4854472731506,2.2621683845217,4.51179507692522
-7.4541169441468,-20.0031680327467,2.08098174150475,9.04919791419328,1.37352424322084,6.56897828867155
-6.24058507174844,-17.9881377954202,2.08199984889051,8.50971397699965,0.517431067066776,8.33279106925601
-5.07600567159586,-15.8217422593712,2.00909895255622,7.86318151649836,-0.261977448306594,9.74104294445182
-3.99408545350376,-13.5536591349181,1.85629017450381,7.11121043271481,-0.938215295852664,10.7488670172867
-3.01087113795233,-11.2221471544161,1.62936438397936,6.25815019231147,-1.50026110260938,11.3165315050141
-2.13451438899981,-8.85592545953939,1.33709454336005,5.31148179783456,-1.94523404971239,11.4241190566578
-1.3662488170621,-6.47802479814704,0.994160767137845,4.28193930728616,-2.27497237587693,11.0593250964958
-0.704302710511487,-4.10909624332661,0.609415560670435,3.18350732067237,-2.49260906710447,10.2321224355038
-0.142928030363285,-1.76978186088873,0.194672044127904,2.03297682950075,-2.6037884064302,8.97475620156013
0.321729020965961,0.51751859832969,-0.239211380647288,0.849987881701979,-2.61739290041394,7.33683942345545
0.700415416998005,2.72903219920605,-0.67940604262071,-0.34292961017334,-2.54309307696479,5.3877659702468
0.995127943835298,4.83595389931313,-1.12284503499613,-1.51670204053103,-2.3874318682825,3.20934028214709
1.21278880322486,6.80978102239554,-1.56254424083917,-2.63995302933466,-2.15919409776459,0.893284877191347
1.36133117099648,8.625340475926,-1.99346727030066,-3.67943582971949,-1.86671421207257,-1.45148782359424
1.45457790002678,10.2646564465635,-2.40959544719209,-4.60542606332598,-1.52397830972351,-3.71604239561667
1.51418486971227,11.7195139509646,-2.80099860643662,-5.3968923840599,-1.15134838848906,-5.78904626120041
1.5637620852421,12.9923645497705,-3.15579430896751,-6.04414509145759,-0.776037576619943,-7.5666111333136
1.63374084678784,14.0938246183653,-3.45722356316933,-6.54786154836388,-0.428183370045187,-8.9621300344899
1.74474050652182,15.0377647093212,-3.69245519926346,-6.91507547607397,-0.136185712147977,-9.90633241797445
1.91243774577518,15.836114012398,-3.85064000024713,-7.15293939309843,0.07917510446974,-10.3595414847823
2.14071487396565,16.4923971336655,-3.92780299921238,-7.26690902515186,0.205485450782009,-10.3043705652624
2.4206792653277,17.0055373523215,-3.92977672245005,-7.25485081972433,0.245790093273989,-9.74573340066148
2.7326235631983,17.3619398171452,-3.86437967759197,-7.10948567802536,0.210528134495035,-8.71328325333637
3.05190218699396,17.5392123319886,-3.74531827647799,-6.82091095569807,0.115814529480083,-7.25406582655127
3.34797212536719,17.5089170125644,-3.58045183428158,-6.38107956935896,-0.0207248991730272,-5.43737508684383
3.5922316548561,17.2394255331589,-3.37276416792408,-5.78813205470528,-0.185828952977477,-3.35226686921358
3.7580412364584,16.7007322905872,-3.11547716828221,-5.0492347349034,-0.370121887865684,-1.09528909263203
3.82758243426568,15.8686815855165,-2.79498883548243,-4.1809202756318,-0.570317711395841,1.22957884526549
3.79089394714022,14.7293873251398,-2.39870235416182,-3.20649063867686,-0.784580100269791,3.51831906106312
3.64490201274178,13.2818878373696,-1.91699257911051,-2.15204766813003,-1.0093465485935,5.65961204788883
3.39440013519931,11.5403039609882,-1.3559181637996,-1.04061695496912,-1.23664227549223,7.54712054927226
3.04618400872142,9.54155637019893,-0.745036530566537,0.100779465881036,-1.44626809692929,9.06001682380434
2.61002489895169,7.3470383571278,-0.128590853995482,1.2480005093234,-1.60703571473895,10.1168017720796
2.09671023679456,5.03074854424233,0.450153677491834,2.37325104481856,-1.68680534022972,10.663145247664
1.51315292824643,2.66573433953792,0.959687583169636,3.44685469287301,-1.66130316515736,10.6865769157883
0.861412526150097,0.310969806349274,1.39004863897429,4.44115341414233,-1.52073481425504,10.2116068316739
0.145537171240794,-1.99290094262625,1.74500993131655,5.33452804483619,-1.26832741796277,9.28016497038453
-0.634297069391069,-4.22083460874639,2.03621160275309,6.11328955797921,-0.914953992193718,7.94912908231177
-1.47103353199129,-6.35816582186292,2.27240168647003,6.77205033924352,-0.473996856810951,6.28784429192074
-2.35952811038434,-8.38876687102642,2.45454203587508,7.3113295457608,0.0418360352672944,4.37563595938222
-3.28873067345561,-10.3135249619694,2.58753065587082,7.73771937462608,0.615632896076736,2.29443202711938
-4.23973300604163,-12.11846648718,2.66651821476435,8.06128720917146,1.22970749427653,0.140926161706252
-5.18382267153704,-13.7872712013589,2.69254400406225,8.29458791873039,1.86243363894085,-1.98325302150324
-6.08542970806809,-15.3030025545161,2.67058082169172,8.45338470836181,2.48728081525143,-3.95939268869807
-6.9021476823989,-16.6526728271373,2.60953115968977,8.55443687055042,3.07625026593495,-5.67375695589882
-7.59159978075415,-17.8308583391257,2.52417465413152,8.6149970170789,3.60038116039299,-7.00544884967734
-8.11830546650025,-18.8385221166218,2.42734065836673,8.64937709659677,4.03343318010109,-7.85580446560028
-8.45468027736393,-19.675579410258,2.3338070168168,8.66673823092162,4.35239202750679,-8.16067420935712
-8.58398457782438,-20.3343444092705,2.25442688574585,8.66961750008408,4.53895009326379,-7.89046726723961
-8.49642575136139,-20.7945473304733,2.19709789977883,8.65294851909947,4.58025145952866,-7.05261543081491
-8.19404976570553,-21.0252996644748,2.16675648158023,8.60650769385079,4.46963357355924,-5.70378235181118
-7.68487743343571,-20.9900979909832,2.16635131222884,8.51687606466764,4.20712084303375,-3.92539888817631
-6.98778497565569,-20.6553511106601,2.19293288960967,8.36989228746982,3.80015833420231,-1.84070704762977
-6.1276070329844,-19.99871118258,2.24058679086007,8.15164081329676,3.26458498490534,0.41463557191115
-5.14098377383249,-19.0150529615873,2.29652972845533,7.8499286789138,2.62828809180447,2.70730314541699
-4.07145228587567,-17.7200965237193,2.34307312905064,7.45405150315587,1.92947541017279,4.90883265104546
-2.966487435056,-16.1483486838448,2.35763643782159,6.95651289431282,1.21371844966442,6.91280627303114
-1.86965493037082,-14.3463416918902,2.324488865166,6.35449764334444,0.524151042233017,8.63736117931698
-0.813744770755588,-12.3635192829198,2.23280724925164,5.64841072980458,-0.107108716632449,10.0203533397355
0.181201585437262,-10.2447829227415,2.08254663779096,4.84163577948273,-0.661665658852766,11.0145077579375
1.10594604041143,-8.02783039660463,1.88150925955868,3.94053613972055,-1.13168195075186,11.5801169248999
1.9552153419382,-5.74440920435742,1.64045353610687,2.95298873865966,-1.51597087703453,11.6850641662408
2.72965337101894,-3.42251327111813,1.37113221374287,1.89016609727031,-1.81437616221573,11.324385197891
3.4279989028711,-1.08766460497361,1.08042181975033,0.766582103823219,-2.02801342234628,10.5007299405067
4.05001297376754,1.23464998941811,0.773249606583057,-0.399937589144136,-2.15755721492645,9.24634625090531
4.5925667481577,3.51745082301848,0.449659957523747,-1.58728587664786,-2.20177339027199,7.60840456976281
5.04866343037829,5.73117143403009,0.10481594959481,-2.76842513647915,-2.15776347597533,5.64896969509857
5.41037206105448,7.8445231620384,-0.269040960470878,-3.9115968483622,-2.01998978219173,3.44984891212726
5.66883159556119,9.82724245481037,-0.682582817956565,-4.98292877583164,-1.78345576314943,1.10521385180332
5.82011868799849,11.6541180299483,-1.14156813859727,-5.95134015611705,-1.4495735615254,-1.28334303384733
5.87404339879714,13.309137062609,-1.64585777919137,-6.79576564118015,-1.0320271933826,-3.59710115932116
5.84534790779973,14.7895391169584,-2.18648107265031,-7.50462889450363,-0.55603161721262,-5.72715696185071
5.76151166613094,16.099233351774,-2.73977753950822,-8.08275941455349,-0.0614913616894911,-7.56472273286438
5.65589125676462,17.2544050273539,-3.27913682138029,-8.54329957649529,0.408996342714075,-9.02073810465573
5.55792474005111,18.2710966153148,-3.77697042593303,-8.90495522841138,0.81407988038642,-10.0283698527167
5.49115553474684,19.1686082644822,-4.21254656965067,-9.18137744765787,1.12784972260769,-10.5357265460305
5.46637563753069,19.9547039145846,-4.57493458513515,-9.37831649026601,1.33668056349585,-10.5303187074234
5.48552615489124,20.6256978436768,-4.8610566906576,-9.49141769817028,1.44143808398854,-10.0097541284895
5.53778813399452,21.1648899544289,-5.07666510416183,-9.50754335360276,1.45503400838134,-9.01105175428453
5.6054535631847,21.5430638273722,-5.227542200076,-9.40825159321548,1.39679697076598,-7.58374823346615
5.66393925364667,21.7204610467224,-5.32047155898409,-9.17484346972092,1.28610621154409,-5.80940778618121
5.68962232068773,21.6514029039167,-5.35248417088395,-8.79380181080634,1.13822418421779,-3.78447078162424
5.65790443252051,21.2912629879918,-5.3137914570557,-8.26090784261286,0.961109958517889,-1.62263401470258
5.55397853657084,20.6050038155589,-5.19267828043371,-7.58298207106956,0.758345319447127,0.554993870327457
5.36990950195274,19.576098574018,-4.97453576089714,-6.77529398774636,0.532797412292266,2.63951222467036
5.1046408594135,18.2125091741863,-4.66239192523981,-5.86319175277695,0.292724776252913,4.49765845181934
4.76497362599938,16.5550701478554,-4.27300285842639,-4.87568856463332,0.0581234836612578,6.03540519355898
4.36263123630735,14.6678905216443,-3.8358646303386,-3.84617924512514,-0.146126109064306,7.17115154455905
3.90448177075857,12.6270292697013,-3.38146808243065,-2.81019828519299,-0.293696952032708,7.84798859846334
3.39448904361273,10.5051666749466,-2.93150722042183,-1.8024680854088,-0.365872306655554,8.04839108820461
2.83566643864538,8.36133854595411,-2.49788813187772,-0.853972265993123,-0.353757823106094,7.7697995149704
2.2242155693556,6.23830473112532,-2.07979159797163,0.0111148544361586,-0.256822453492837,7.03439064540468
1.55930345714593,4.16443487321504,-1.67833249111944,0.776197779447988,-0.0787464954860788,5.87929127065933
0.838182131741118,2.15698303620503,-1.29265365171557,1.4315828312753,0.176000238380579,4.35655414991258
0.0620576760219287,0.225331666691508,-0.929699743053542,1.97496887400471,0.503381835701671,2.53556804131167
-0.765859746135389,-1.61796976497106,-0.601283123266415,2.40778055756431,0.900285892426806,0.500571641004971
-1.64132992789163,-3.38027001326531,-0.318214457070471,2.73882726745867,1.36232486536669,-1.6640549459486
-2.54637841171384,-5.05051758372738,-0.0942042341401303,2.97843084604668,1.87895095789526,-3.85918580841701
-3.45223551345303,-6.61810525816047,0.0678251816696883,3.13865937917165,2.43028518612363,-5.9758964115339
-4.31544440345044,-8.07232063610768,0.171832583572887,3.23551433272649,2.98712882162784,-7.89553316953906
-5.08570538713224,-9.40764991529797,0.235493387259662,3.28549709347439,3.51293606115241,-9.49223406595488
-5.71177185136129,-10.6261177761872,0.278460755846473,3.30632794111114,3.97018917837543,-10.6501122962415
-6.14930171107704,-11.7328803419355,0.323326992756149,3.31253483251591,4.32188943972118,-11.273106730368
-6.36479621752089,-12.7271264934226,0.389743433571068,3.31275467871952,4.53646774799016,-11.3045904582831
-6.33757741253413,-13.5940593312775,0.494404904554173,3.30850489810581,4.58707374366109,-10.7298538142116
-6.05687179894232,-14.3013838650314,0.651036338647932,3.29296059635289,4.45354905460011,-9.58344378549738
-5.52670428723265,-14.8027464650974,0.867450286321796,3.25413502803764,4.12390795350077,-7.94425580666216
-4.7629659176772,-15.0463648948021,1.14456277178034,3.17781989255705,3.59678996863796,-5.92326680833012
-3.797313306859,-14.986106645807,1.47248300941673,3.0480848592397,2.8853711018074,-3.66101695339866
-2.6761720595913,-14.5929553103085,1.83149644485147,2.85095403120445,2.02077644045083,-1.30797252506902
-1.46070693486045,-13.8613847249246,2.18817000040071,2.5744172425199,1.05132740733318,1.00488759312387
-0.218965036523064,-12.8106360104082,2.50514660740693,2.20941725151193,0.0368912161162027,3.16371517654096
0.986871028625419,-11.47796541704,2.7441035618262,1.75083510603028,-0.963080028789817,5.08407809590606
2.10638583228421,-9.90816724820184,2.87945937779501,1.19676315330045,-1.89989742331549,6.70368254478341
3.10682469184404,-8.14592617943682,2.90034648536463,0.547531897441778,-2.74174912238092,7.97263682620088
3.9731115416724,-6.23188411389974,2.80671064960696,-0.194775700317594,-3.47122761222179,8.84859284896805
4.69710614824812,-4.20398765786437,2.60833371637344,-1.02656633447264,-4.07996390912747,9.29921224671956
5.27858137147379,-2.09844798344935,2.31994118677457,-1.94102486418926,-4.56398819137081,9.30218506177952
5.72033299503835,0.0494534862717919,1.95630664297479,-2.92835877151853,-4.92189686872697,8.84280124013883
6.02621941449182,2.20536909839432,1.53517317277099,-3.97457876507383,-5.15436202314598,7.93594570332594
6.20604088330211,4.3362592770065,1.06942553919653,-5.06125917433588,-5.26456837197383,6.60654914258425
6.26966760051433,6.41009162172094,0.570991197039215,-6.16652268328841,-5.25798969388657,4.89934563527647
6.22898505189252,8.39599179801484,0.050834256633866,-7.26382909982642,-5.14196895737752,2.87640478810165
6.09690749341234,10.2649039643913,-0.483980651063024,-8.32311253984346,-4.92546882915091,0.617095650516615
5.88736842741571,11.9911737049039,-1.02540487414224,-9.31282517786176,-4.61972547969062,-1.78196067632221
5.61921908741117,13.5557607447134,-1.56440811778454,-10.2040341752355,-4.23973180538547,-4.21427814979697
5.31133013765389,14.9473027682568,-2.09195859002644,-10.9715125469558,-3.80513206962829,-6.55868663767462
4.9913723128685,16.1631761583571,-2.59218682083781,-11.6018624106795,-3.34169956703621,-8.6989503052172
4.68407233024015,17.2127424028993,-3.04825658583046,-12.0926896503573,-2.8784130482569,-10.5189566901346
4.41412677185152,18.1135611059595,-3.44042046957677,-12.4512577325525,-2.44445745117763,-11.9272185562209
4.2012994375563,18.8870893960299,-3.75677962794272,-12.6889090063827,-2.06458784637287,-12.8520472974208
4.05747631627656,19.548301874179,-3.98645097228654,-12.81848800465,-1.75921085278914,-13.2611397905931
3.98274925772435,20.1119456766108,-4.13129788779539,-12.847098938474,-1.53401469128703,-13.139613249282
3.97225589068505,20.5785812396414,-4.19713348343495,-12.7750726787253,-1.38766123081435,-12.4973415042299
4.01032129693979,20.9368146355997,-4.19566874626439,-12.5962832094388,-1.31061631072568,-11.3713904875582
4.07633222870501,21.162911619096,-4.13961723702449,-12.2999354225985,-1.28835820473009,-9.81622306596156
4.1437754981031,21.2216921724737,-4.03682240986587,-11.8737007383298,-1.30559093950767,-7.90610682714427
4.18612006755991,21.0690958441079,-3.89122850168391,-11.3071478043189,-1.35036003339021,-5.72285380283152
4.17683680277605,20.6578816777165,-3.69408444455564,-10.5952213663455,-1.4165286358454,-3.36798302788665
4.09528059629427,19.9437228130266,-3.43176796094749,-9.74003236256772,-1.50353743317077,-0.943115610585958
3.92865994641645,18.8938407589751,-3.08677463678879,-8.75073802476443,-1.61359512313836,1.44764547776087
3.67400075048791,17.4930335504601,-2.64848099666642,-7.64182962190617,-1.74718106227652,3.70266487353682
3.33717172212409,15.7476990061358,-2.11901745689867,-6.42858344079702,-1.89940399381761,5.72283740815637
2.92799520674141,13.6915529929116,-1.5230398949617,-5.1334792702863,-2.05375128784227,7.39455158655638
2.4592636161672,11.3861499308655,-0.900874094523773,-3.78047409390721,-2.1817340262473,8.63373177372416
1.94184586860459,8.90815991127607,-0.296762876409376,-2.39909443257384,-2.25206783815362,9.38589265297606
1.38272696018281,6.33574049104384,0.25484383264708,-1.02351726611125,-2.23941651854688,9.62128824694345
