11.6103,7.517,-2.31699999999999,3.021275,22.67409375,14.1275
11.0798,7.40805,-2.2565,3.0791875,22.54119375,14.036875
10.539,7.29295,-2.18899999999999,3.13553125,22.4022875,13.93875
9.989,7.1727,-2.116,3.189825,22.25746875,13.831875
9.431,7.0485,-2.0395,3.24155625,22.1068625,13.71625
8.86499999999999,6.92165,-1.961,3.29018125,21.9506125,13.59375
8.295,6.7935,-1.88200000000001,3.3351375,21.7888625,13.46375
7.72,6.66535,-1.80549999999999,3.37586875,21.62176875,13.3275
7.145,6.5387,-1.732,3.4118875,21.44948125,13.186875
6.571,6.4149,-1.664,3.4427625,21.27215,13.043125
6.002,6.2954,-1.60299999999999,3.46815625,21.08989375,12.89875
5.441,6.18155,-1.5505,3.487875,20.9028125,12.755625
4.89400000000001,6.07455,-1.50749999999999,3.50185625,20.711,12.615625
4.363,5.97555,-1.4765,3.5102,20.5144875,12.48125
3.854,5.88545,-1.458,3.513125,20.31330625,12.354375
3.37,5.805,-1.453,3.51099375,20.107475,12.236875
2.916,5.7348,-1.46299999999999,3.50423125,19.897,12.13125
2.496,5.67515,-1.48950000000001,3.4933125,19.68190625,12.038125
2.111,5.62635,-1.532,3.478675,19.46223125,11.95875
1.764,5.5883,-1.592,3.4606625,19.23803125,11.89375
1.45699999999999,5.56085,-1.669,3.43948125,19.00938125,11.843125
1.188,5.5437,-1.76300000000001,3.41515,18.7763375,11.80625
0.957999999999998,5.53625,-1.87350000000001,3.3875,18.53894375,11.7825
0.763000000000005,5.53785,-1.99850000000001,3.3561875,18.29718125,11.770625
0.602000000000004,5.54755,-2.1365,3.3207375,18.05100625,11.769375
0.468999999999994,5.56455,-2.286,3.28058125,17.8003125,11.77625
0.361999999999995,5.588,-2.44499999999999,3.23514375,17.54495,11.78875
0.277000000000001,5.61715,-2.6105,3.1838625,17.28475,11.805
0.209000000000003,5.65135,-2.7805,3.12625,17.0194375,11.82125
0.156000000000006,5.6901,-2.95350000000001,3.0619,16.74875,11.835
0.114000000000004,5.73315,-3.127,2.990525,16.4725625,11.843125
0.0819999999999936,5.7803,-3.3,2.911925,16.1904375,11.84375
0.0570000000000022,5.83155,-3.4705,2.82600625,15.902125,11.834375
0.0390000000000015,5.8869,-3.63800000000001,2.73274375,15.607375,11.813125
0.0280000000000058,5.94665,-3.8015,2.63216875,15.30575,11.7775
0.0229999999999961,6.01125,-3.95999999999999,2.52435625,14.996875,11.726875
0.0259999999999962,6.0812,-4.1135,2.40939375,14.680375,11.66
0.0379999999999967,6.1572,-4.262,2.2873625,14.355625,11.57625
0.0619999999999976,6.24005,-4.4055,2.15831875,14.022,11.475
0.0999999999999943,6.3306,-4.54300000000001,2.02229375,13.6789375,11.356875
0.155000000000001,6.4296,-4.6755,1.87928125,13.3256875,11.220625
0.230000000000004,6.53775,-4.80249999999999,1.72925,12.9615625,11.0675
0.325999999999993,6.6554,-4.9235,1.572155625,12.58575,10.896875
0.447000000000003,6.7827,-5.039,1.40796,12.19775,10.709375
0.593000000000004,6.9194,-5.1485,1.23665375,11.7969375,10.50375
0.763999999999996,7.06475,-5.2525,1.0582790625,11.3829375,10.28125
0.957999999999998,7.2175,-5.3505,0.87295125,10.955625,10.040625
1.175,7.376,-5.443,0.680865,10.5148125,9.781875
1.41,7.53805,-5.53100000000001,0.482303125,10.06075,9.50437500000001
1.66,7.7011,-5.614,0.27761875,9.5935625,9.20687500000001
1.92,7.8623,-5.693,0.0672062500000001,9.1136875,8.89
2.185,8.01865,-5.7685,-0.1485,8.6214375,8.55187500000001
2.45099999999999,8.1671,-5.84099999999999,-0.36909375,8.1171875,8.19312500000001
2.712,8.3047,-5.9115,-0.5941875,7.6013125,7.813125
2.96599999999999,8.4287,-5.9795,-0.82345,7.0739375,7.41187500000001
3.208,8.5367,-6.0455,-1.0565875,6.5354375,6.98875000000001
3.437,8.6267,-6.1095,-1.293325,5.9859375,6.544375
3.652,8.6973,-6.17149999999999,-1.53336875,5.42575,6.079375
3.851,8.7475,-6.2315,-1.77635,4.855125,5.594375
4.03400000000001,8.777,-6.2885,-2.02181875,4.2746875,5.0925
4.202,8.786,-6.343,-2.26915625,3.6851875,4.574375
4.355,8.7752,-6.395,-2.517575,3.0875625,4.04375
4.496,8.7458,-6.4435,-2.76611875,2.48325,3.50500000000001
4.625,8.6992,-6.4885,-3.01365,1.8736875,2.96187500000001
4.74299999999999,8.6369,-6.5295,-3.2589125,1.2606875,2.42125
4.852,8.5605,-6.5665,-3.50054375,0.646125000000001,1.8875
4.952,8.47145,-6.598,-3.73715625,0.0320625000000021,1.36812500000001
5.044,8.3709,-6.6225,-3.9673625,-0.579499999999999,0.870625000000004
5.129,8.25985,-6.6395,-4.189875,-1.1866875,0.400625000000005
5.206,8.139,-6.64700000000001,-4.4035125,-1.7875,-0.0349999999999966
5.27500000000001,8.0088,-6.64400000000001,-4.60724375,-2.380375,-0.429374999999993
5.337,7.8697,-6.6285,-4.8002125,-2.963625,-0.77687499999999
5.393,7.722,-6.59999999999999,-4.9817375,-3.5356875,-1.07437499999999
5.441,7.566,-6.5585,-5.15131875,-4.0953125,-1.316875
5.48399999999999,7.40215,-6.50449999999999,-5.30860625,-4.6410625,-1.503125
5.521,7.23105,-6.4385,-5.45354375,-5.1716875,-1.63187499999999
5.553,7.0536,-6.363,-5.58610625,-5.686,-1.70375
5.58,6.8709,-6.2805,-5.70654375,-6.1829375,-1.72
5.60299999999999,6.6845,-6.194,-5.81535625,-6.661625,-1.684375
5.622,6.49595,-6.107,-5.91323125,-7.121375,-1.59999999999999
5.639,6.3069,-6.02249999999999,-6.00098125,-7.5618125,-1.473125
5.652,6.11885,-5.9435,-6.07960625,-7.983,-1.30874999999999
5.663,5.93295,-5.872,-6.15029375,-8.385375,-1.11375
5.669,5.74985,-5.8095,-6.21416875,-8.76975,-0.895624999999995
5.67100000000001,5.56985,-5.75749999999999,-6.27241875,-9.137375,-0.661874999999995
5.667,5.39285,-5.7165,-6.32598125,-9.489625,-0.420625000000001
5.654,5.21835,-5.687,-6.37579375,-9.8283125,-0.179374999999993
5.63200000000001,5.04595,-5.66849999999999,-6.42248125,-10.155125,0.053750000000008
5.59699999999999,4.87494,-5.661,-6.46654375,-10.47175,0.272500000000008
5.54900000000001,4.7048,-5.6645,-6.50823125,-10.779875,0.471249999999998
5.485,4.5349,-5.67749999999999,-6.54766875,-11.0809375,0.643749999999997
5.40300000000001,4.364585,-5.70050000000001,-6.58485625,-11.3761875,0.78625000000001
5.30200000000001,4.193125,-5.73099999999999,-6.61966875,-11.6668125,0.896875000000009
5.179,4.019675,-5.76900000000001,-6.65198125,-11.953625,0.97375000000001
5.03400000000001,3.843275,-5.812,-6.68154375,-12.23725,1.01625
4.864,3.66285,-5.85899999999999,-6.70810625,-12.51825,1.02500000000001
4.66800000000001,3.47726,-5.908,-6.73154375,-12.796875,1.00125
4.443,3.28535,-5.9575,-6.75166875,-13.0733125,0.948750000000004
4.19,3.086,-6.0055,-6.76816875,-13.34775,0.869375000000005
3.90600000000001,2.8782,-6.05,-6.78085625,-13.62025,0.767499999999998
3.592,2.661075,-6.09,-6.78954375,-13.8908125,0.647500000000008
3.248,2.433975,-6.123,-6.79385625,-14.1595,0.514375000000001
2.873,2.196465,-6.148,-6.79354375,-14.4265,0.371250000000003
2.471,1.94839,-6.1645,-6.78823125,-14.6918125,0.224375000000009
2.041,1.6899,-6.17100000000001,-6.77754375,-14.95575,0.0768750000000011
1.58799999999999,1.421495,-6.167,-6.76129375,-15.2184375,-0.0662499999999966
1.113,1.144035,-6.15300000000001,-6.73910625,-15.48025,-0.202500000000001
0.622,0.858825,-6.128,-6.71085625,-15.741375,-0.328125
0.117000000000004,0.56761,-6.093,-6.67648125,-16.0023125,-0.441249999999997
-0.394999999999996,0.272623,-6.0475,-6.63591875,-16.2634375,-0.540624999999991
-0.909999999999997,-0.0234181,-5.99299999999999,-6.58941875,-16.52525,-0.625
-1.42100000000001,-0.317316,-5.929,-6.53716875,-16.7883125,-0.694374999999994
-1.922,-0.605475,-5.8575,-6.47948125,-17.05325,-0.75
-2.407,-0.88395,-5.77800000000001,-6.41685625,-17.3208125,-0.79249999999999
-2.869,-1.148605,-5.69199999999999,-6.34979375,-17.5918125,-0.82374999999999
-3.301,-1.395245,-5.59999999999999,-6.27866875,-17.867125,-0.845624999999998
-3.699,-1.61979,-5.5025,-6.20404375,-18.1475625,-0.861249999999998
-4.056,-1.81844,-5.40000000000001,-6.12635625,-18.4340625,-0.873125000000002
-4.367,-1.98783,-5.29349999999999,-6.04604375,-18.7274375,-0.883749999999992
-4.63,-2.1252,-5.184,-5.96335625,-19.028375,-0.897499999999994
-4.84099999999999,-2.228505,-5.072,-5.87860625,-19.3375625,-0.915624999999991
-5,-2.296535,-4.9585,-5.79204375,-19.6551875,-0.941874999999996
-5.105,-2.32905,-4.8445,-5.70373125,-19.9811875,-0.978749999999991
-5.158,-2.326865,-4.7315,-5.61385625,-20.31525,-1.028125
-5.163,-2.29194,-4.621,-5.52235625,-20.6563125,-1.08999999999999
-5.122,-2.22734,-4.5145,-5.42941875,-21.0029375,-1.16562499999999
-5.041,-2.13712,-4.413,-5.33516875,-21.35325,-1.25375
-4.92700000000001,-2.026005,-4.318,-5.23980625,-21.704875,-1.35437499999999
-4.78700000000001,-1.89894,-4.232,-5.1437875,-22.0549375,-1.46374999999999
-4.628,-1.760545,-4.15649999999999,-5.04763125,-22.4005,-1.58125
-4.458,-1.61451,-4.09399999999999,-4.952025,-22.738375,-1.701875
-4.283,-1.463205,-4.047,-4.85779375,-23.0655,-1.82374999999999
-4.10899999999999,-1.307425,-4.018,-4.76586875,-23.37875,-1.9425
-3.938,-1.146565,-4.011,-4.67723125,-23.675625,-2.05312499999999
-3.77200000000001,-0.979045,-4.027,-4.59289375,-23.95375,-2.15187499999999
-3.613,-0.802885,-4.068,-4.51379375,-24.2115625,-2.234375
-3.461,-0.61637,-4.1335,-4.44071875,-24.44775,-2.296875
-3.315,-0.4184535,-4.2235,-4.3742125,-24.661625,-2.33687499999999
-3.175,-0.2089765,-4.336,-4.3144875,-24.8526875,-2.35312499999999
-3.042,0.0113598,-4.46899999999999,-4.26139375,-25.02075,-2.344375
-2.917,0.241112,-4.62050000000001,-4.21445,-25.16575,-2.313125
-2.80200000000001,0.4783105,-4.7885,-4.172925,-25.2876875,-2.26187499999999
-2.69799999999999,0.72064,-4.97150000000001,-4.13593125,-25.386625,-2.19437499999999
-2.60599999999999,0.96563,-5.167,-4.1025625,-25.463,-2.11562499999999
-2.52800000000001,1.210805,-5.373,-4.072,-25.5173125,-2.03
-2.464,1.45377,-5.587,-4.04361875,-25.55025,-1.94437499999999
-2.41500000000001,1.69228,-5.807,-4.01703125,-25.5628125,-1.8625
-2.38200000000001,1.924235,-6.03,-3.9921125,-25.556,-1.78999999999999
-2.36499999999999,2.147735,-6.254,-3.96895,-25.5308125,-1.73062499999999
-2.366,2.361045,-6.4765,-3.94781875,-25.488375,-1.688125
-2.387,2.562615,-6.69499999999999,-3.92911875,-25.4296875,-1.66437499999999
-2.428,2.751095,-6.9085,-3.9132625,-25.355625,-1.660625
-2.489,2.925335,-7.114,-3.90066875,-25.2670625,-1.67749999999999
-2.572,3.08443,-7.3105,-3.8916875,-25.1648125,-1.71312499999999
-2.67400000000001,3.227725,-7.4965,-3.88659375,-25.0496875,-1.765625
-2.79300000000001,3.354885,-7.67,-3.88559375,-24.92275,-1.831875
-2.925,3.46596,-7.8295,-3.8888125,-24.784875,-1.90875
-3.06399999999999,3.56151,-7.9725,-3.8963375,-24.6374375,-1.99187499999999
-3.20099999999999,3.642675,-8.0975,-3.90825625,-24.4816875,-2.0775
-3.327,3.71135,-8.2015,-3.92465625,-24.31925,-2.16187499999999
-3.431,3.770265,-8.283,-3.94568125,-24.152,-2.24187499999999
-3.501,3.82305,-8.3395,-3.97153125,-23.98175,-2.31375
-3.527,3.87415,-8.369,-4.00245625,-23.810625,-2.376875
-3.497,3.92861,-8.3715,-4.038725,-23.6405625,-2.43124999999999
-3.404,3.991605,-8.346,-4.08055625,-23.473125,-2.47687499999999
-3.242,4.06777,-8.294,-4.12799375,-23.3095,-2.515625
-3.01300000000001,4.160495,-8.217,-4.18069375,-23.14975,-2.55125
-2.721,4.27136,-8.11799999999999,-4.23780625,-22.992875,-2.58437499999999
-2.375,4.40002,-8.0025,-4.297825,-22.83675,-2.61874999999999
-1.986,4.544675,-7.8755,-4.35869375,-22.6785,-2.65375
-1.56699999999999,4.70298,-7.7415,-4.41799375,-22.5149375,-2.68875
-1.125,4.87299,-7.6065,-4.47325625,-22.343125,-2.7225
-0.664000000000001,5.0538,-7.47450000000001,-4.52229375,-22.16075,-2.751875
-0.188000000000002,5.24555,-7.34950000000001,-4.56333125,-21.9660625,-2.77374999999999
0.304000000000002,5.4493,-7.233,-4.59515,-21.758,-2.784375
0.813999999999993,5.6663,-7.1255,-4.6169875,-21.5359375,-2.781875
1.34399999999999,5.89745,-7.027,-4.62855,-21.299375,-2.763125
1.895,6.1432,-6.935,-4.62986875,-21.0483125,-2.72562499999999
2.46899999999999,6.403,-6.8445,-4.6212625,-20.782875,-2.66812499999999
3.06999999999999,6.67545,-6.75149999999999,-4.60325,-20.503375,-2.590625
3.7,6.9583,-6.6485,-4.576475,-20.210375,-2.49249999999999
4.361,7.24855,-6.529,-4.54160625,-19.9045,-2.375
5.054,7.54245,-6.3845,-4.49929375,-19.5866875,-2.24249999999999
5.78100000000001,7.8357,-6.209,-4.45006875,-19.2580625,-2.0975
6.542,8.1233,-5.9945,-4.39430625,-18.92,-1.94687499999999
7.336,8.39975,-5.7355,-4.332225,-18.574625,-1.798125
8.16500000000001,8.65895,-5.42700000000001,-4.26388125,-18.2244375,-1.65875
9.026,8.89455,-5.06399999999999,-4.18928125,-17.872875,-1.53812499999999
9.923,9.10025,-4.64400000000001,-4.10843125,-17.523875,-1.44499999999999
10.8591,9.2702,-4.1635,-4.02146875,-17.1821875,-1.38875
11.8391,9.3996,-3.622,-3.92868125,-16.852625,-1.376875
12.8705,9.48495,-3.01949999999999,-3.83056875,-16.54,-1.41624999999999
13.9617,9.52485,-2.35899999999999,-3.72781875,-16.2485,-1.51187499999999
15.1203,9.5199,-1.646,-3.62131875,-15.9810625,-1.66875
16.3524,9.47325,-0.888000000000005,-3.5121375,-15.738875,-1.89
17.6602,9.39005,-0.0955000000000013,-3.401575,-15.5214375,-2.175625
19.0414,9.27725,0.718999999999994,-3.29105625,-15.326125,-2.52437499999999
20.488,9.1423,1.544,-3.18204375,-15.149,-2.93374999999999
21.9865,8.99225,2.367,-3.0757625,-14.985,-3.39812499999999
23.5177,8.83325,3.1765,-2.97298125,-14.828625,-3.910625
25.0586,8.6701,3.96250000000001,-2.87390625,-14.674,-4.46499999999999
26.5836,8.5066,4.7135,-2.7782125,-14.5154375,-5.05249999999999
28.0663,8.346,5.4195,-2.68521875,-14.3475,-5.66624999999999
29.481,8.1914,6.0705,-2.59414375,-14.1653125,-6.295625
30.8039,8.04585,6.65649999999999,-2.5042875,-13.9649375,-6.93249999999999
32.0132,7.9127,7.169,-2.41515625,-13.7433125,-7.56625
33.0883,7.79495,7.601,-2.3264625,-13.498625,-8.186875
34.0087,7.6951,7.94499999999999,-2.2380125,-13.22975,-8.78375
34.7534,7.61475,8.196,-2.1495875,-12.936625,-9.3475
35.3002,7.5539,8.34999999999999,-2.06084375,-12.61975,-9.868125
35.6266,7.5111,8.40349999999999,-1.9712375,-12.28025,-10.335625
35.7117,7.4832,8.355,-1.88006875,-11.9195625,-10.7421875
35.5378,7.46595,8.206,-1.7865375,-11.5391875,-11.0779375
35.0929,7.4546,7.9575,-1.68990625,-11.1405625,-11.3339375
34.372,7.44445,7.61450000000001,-1.5896125,-10.7245625,-11.5010625
33.3778,7.4319,7.182,-1.48544375,-10.291625,-11.5705625
32.121,7.4148,6.666,-1.3776125,-9.8409375,-11.534125
30.6225,7.39475,6.0745,-1.26680625,-9.3704375,-11.384125
28.904,7.37005,5.413,-1.154375,-8.878625,-11.115875
26.998,7.3448,4.688,-1.0417875,-8.3616875,-10.7249375
24.9405,7.32325,3.904,-0.93073125,-7.8159375,-10.20875
22.7677,7.31015,3.0655,-0.8224125,-7.2376875,-9.566875
20.5109,7.31075,2.1755,-0.71710625,-6.624375,-8.799375
18.1942,7.32865,1.239,-0.61426875,-5.975375,-7.908125
15.8368,7.36365,0.261499999999998,-0.5131375,-5.292625,-6.89812499999999
13.4575,7.41105,-0.748500000000007,-0.413425,-4.5803125,-5.778125
11.0771,7.46285,-1.7795,-0.3153625,-3.844625,-4.560625
8.72,7.50985,-2.819,-0.21944375,-3.0930625,-3.25999999999999
6.413,7.5434,-3.851,-0.12611875,-2.334,-1.89375
4.185,7.5565,-4.8595,-0.0356874999999999,-1.5765,-0.47999999999999
2.06699999999999,7.5451,-5.82850000000001,0.0517125000000002,-0.829687499999999,0.965000000000003
0.0930000000000035,7.50805,-6.74299999999999,0.1360625,-0.102374999999999,2.42562500000001
-1.70999999999999,7.4474,-7.592,0.2174875,0.598187500000002,3.88875
-3.307,7.3694,-8.36450000000001,0.29510625,1.2641875,5.341875
-4.7,7.2765,-9.06399999999999,0.3712125,1.8949375,6.77500000000001
-5.877,7.1742,-9.6875,0.44564875,2.487375,8.17687500000001
-6.83799999999999,7.0682,-10.233,0.518215,3.039625,9.53812500000001
-7.58799999999999,6.9643,-10.7,0.5883625,3.550625,10.849375
-8.133,6.8686,-11.0875,0.655144375,4.01975,12.101875
-8.48099999999999,6.7869,-11.393,0.717263125,4.446875,13.288125
-8.642,6.72425,-11.6175,0.77322,4.8330625,14.40125
-8.629,6.68405,-11.7625,0.821573125,5.18075,15.4375
-8.462,6.66745,-11.8325,0.8612725,5.493875,16.3925
-8.16200000000001,6.67295,-11.836,0.89198125,5.778,17.266875
-7.758,6.69655,-11.7845,0.914275,6.0399375,18.061875
-7.28,6.73245,-11.692,0.92962625,6.286875,18.78125
-6.756,6.77385,-11.573,0.940163625,6.526,19.430625
-6.215,6.81405,-11.4405,0.9482901875,6.763375,20.01375
-5.679,6.8469,-11.3075,0.9562743125,7.0040625,20.536875
-5.16800000000001,6.86765,-11.182,0.9659441875,7.2515625,21.001875
-4.696,6.8731,-11.071,0.9785233125,7.5081875,21.4125
-4.274,6.8614,-10.9775,0.9946043125,7.7749375,21.76875
-3.908,6.8321,-10.904,1.0142188125,8.052125,22.070625
-3.605,6.7859,-10.849,1.036956875,8.3393125,22.3175
-3.366,6.7244,-10.8125,1.062107,8.6358125,22.5075
-3.19499999999999,6.64975,-10.792,1.08879375,8.9405625,22.63875
-3.089,6.56485,-10.7855,1.116104375,9.2524375,22.709375
-3.04900000000001,6.47265,-10.791,1.14318875,9.5705,22.718125
-3.072,6.3763,-10.808,1.169330625,9.8939375,22.66375
-3.15300000000001,6.2785,-10.836,1.19398375,10.222125,22.545625
-3.292,6.18145,-10.8745,1.2167725,10.554625,22.3625
-3.483,6.08655,-10.9235,1.237479375,10.891125,22.11375
-3.72499999999999,5.9943,-10.984,1.256016875,11.2314375,21.799375
-4.014,5.9041,-11.056,1.272411875,11.57525,21.419375
-4.349,5.81485,-11.139,1.2867925,11.9221875,20.974375
-4.726,5.7247,-11.233,1.299391875,12.2715625,20.46375
-5.14100000000001,5.63165,-11.3365,1.310558125,12.6226875,19.890625
-5.592,5.53365,-11.4495,1.32076875,12.9743125,19.25625
-6.071,5.4291,-11.57,1.3306375,13.3251875,18.565
-6.572,5.3169,-11.697,1.34091,13.6735625,17.820625
-7.087,5.19695,-11.8295,1.352438125,14.0174375,17.030625
-7.604,5.0698,-11.9655,1.366130625,14.35475,16.20125
-8.113,4.9368,-12.1045,1.382861875,14.6829375,15.341875
-8.602,4.799925,-12.2435,1.403370625,14.9995,14.4625
-9.05800000000001,4.66107,-12.38,1.428138125,15.302,13.5725
-9.474,4.521585,-12.51,1.45730125,15.588125,12.684375
-9.843,4.38161,-12.63,1.490626875,15.8559375,11.80875
-10.162,4.239615,-12.735,1.527564375,16.1044375,10.95625
-10.435,4.092395,-12.8215,1.567365625,16.3334375,10.138125
-10.669,3.93664,-12.888,1.60864,16.5441875,9.361875
-10.87,3.76666,-12.9325,1.651425,16.7384375,8.64
-11.048,3.58167,-12.9595,1.69500625,16.9201875,7.981875
-11.213,3.38333,-12.9755,1.73895,17.093625,7.39750000000001
-11.37,3.17623,-12.9885,1.78299375,17.262625,6.90000000000001
-11.521,2.96695,-13.0055,1.82694375,17.4300375,6.49875
-11.665,2.762655,-13.0305,1.87056875,17.59728125,6.20125
-11.799,2.56995,-13.066,1.9135375,17.76443125,6.011875
-11.917,2.394365,-13.1115,1.9554375,17.93070625,5.92937500000001
-12.014,2.240315,-13.1645,1.9958875,18.09503125,5.95
-12.085,2.1115,-13.222,2.0345875,18.25650625,6.065
-12.129,2.011255,-13.282,2.0714125,18.41468125,6.264375
-12.143,1.9428,-13.3415,2.10649375,18.56955,6.53562500000001
-12.131,1.909075,-13.4,2.14025,18.7214125,6.86562500000001
-12.094,1.912175,-13.456,2.173475,18.8706375,7.24000000000001
-12.039,1.952365,-13.5075,2.20738125,19.01740625,7.64687500000001
-11.974,2.02671,-13.553,2.243575,19.1614875,8.073125
-11.91,2.12798,-13.591,2.283925,19.3020875,8.50875000000001
-11.856,2.244515,-13.619,2.33006875,19.4378125,8.94312500000001
-11.822,2.362315,-13.6335,2.38245,19.56685,9.37
-11.808,2.469385,-13.6335,2.43933125,19.68738125,9.781875
-11.809,2.559945,-13.6155,2.49698125,19.79824375,10.17375
-11.815,2.63527,-13.5785,2.55159375,19.89921875,10.541875
-11.817,2.700775,-13.523,2.6012,19.99075,10.883125
-11.807,2.76223,-13.451,2.64585,20.07344375,11.195
-11.782,2.822095,-13.365,2.68660625,20.14733125,11.47375
-11.739,2.88515,-13.2655,2.72513125,20.21344375,11.71875
-11.68,2.95034,-13.155,2.7624625,20.27180625,11.929375
-11.61,3.01653,-13.033,2.79948125,20.322575,12.104375
-11.531,3.082155,-12.9005,2.8368,20.3659,12.244375
-11.447,3.145395,-12.7575,2.87480625,20.4019,12.35
-11.362,3.20435,-12.6035,2.91379375,20.43071875,12.4225
-11.279,3.257145,-12.439,2.95398125,20.4524625,12.463125
-11.199,3.302025,-12.263,2.9955875,20.46721875,12.475
-11.126,3.337425,-12.0755,3.0388125,20.47501875,12.459375
-11.058,3.36202,-11.8765,3.08385,20.4758625,12.420625
-10.995,3.37472,-11.6645,3.13090625,20.46964375,12.36
-10.937,3.374665,-11.4385,3.18014375,20.4562125,12.281875
-10.882,3.36121,-11.1975,3.23169375,20.4353375,12.189375
-10.826,3.3339,-10.94,3.28565,20.4067375,12.08625
-10.768,3.292415,-10.6645,3.3420375,20.3701125,11.975625
-10.705,3.2366,-10.37,3.40079375,20.32515625,11.861875
-10.635,3.16641,-10.055,3.46179375,20.2716375,11.748125
-10.555,3.081925,-9.71850000000001,3.5247875,20.20939375,11.638125
-10.466,2.983355,-9.36150000000001,3.58945625,20.1384,11.534375
-10.367,2.87106,-8.9845,3.65535,20.0588,11.440625
-10.258,2.745555,-8.5885,3.72194375,19.9709,11.3575
-10.142,2.607515,-8.1765,3.7886125,19.8752125,11.288125
-10.021,2.45783,-7.75149999999999,3.8546875,19.7724125,11.2325
-9.898,2.297545,-7.318,3.91946875,19.66334375,11.19125
-9.779,2.127885,-6.88,3.98225,19.54895625,11.164375
-9.667,1.950205,-6.4435,4.04236875,19.43028125,11.15
-9.568,1.76596,-6.01349999999999,4.09925,19.3083875,11.14875
-9.486,1.57666,-5.596,4.15243125,19.1843,11.1575
-9.425,1.383815,-5.1955,4.2016,19.05899375,11.175
-9.39100000000001,1.188955,-4.818,4.24661875,18.93334375,11.199375
-9.384,0.99358,-4.467,4.287525,18.80811875,11.228125
-9.40900000000001,0.7992,-4.1465,4.32454375,18.68395625,11.25875
-9.464,0.607345,-3.86,4.35805,18.56136875,11.290625
-9.551,0.419592,-3.60899999999999,4.38853125,18.44075,11.320625
-9.667,0.2375325,-3.396,4.41650625,18.3223625,11.348125
-9.81,0.062757,-3.2205,4.4424875,18.20635625,11.371875
-9.977,-0.103212,-3.083,4.4668875,18.09271875,11.39
-10.165,-0.2590285,-2.982,4.48995,17.98129375,11.4025
-10.368,-0.4035845,-2.9165,4.51174375,17.87173125,11.409375
-10.582,-0.536105,-2.88249999999999,4.53209375,17.7635375,11.41
-10.802,-0.656175,-2.878,4.5506375,17.65605,11.405
-11.025,-0.76374,-2.8985,4.56683125,17.548475,11.394375
-11.246,-0.859045,-2.9405,4.58000625,17.4399375,11.37875
-11.461,-0.942555,-2.9995,4.58943125,17.3295125,11.359375
-11.665,-1.01486,-3.07250000000001,4.59435,17.21625,11.335625
-11.856,-1.07657,-3.15600000000001,4.59405625,17.09925,11.309375
-12.029,-1.128235,-3.2465,4.58789375,16.9775625,11.28125
-12.182,-1.170265,-3.3415,4.57530625,16.850375,11.25125
-12.31,-1.20291,-3.43899999999999,4.555825,16.7168125,11.22125
-12.412,-1.22623,-3.53700000000001,4.52909375,16.576,11.19
-12.483,-1.240105,-3.6345,4.4948125,16.42725,11.159375
-12.523,-1.244285,-3.73050000000001,4.4527875,16.26975,11.12875
-12.527,-1.238415,-3.8235,4.402875,16.102875,11.098125
-12.496,-1.222115,-3.913,4.3450125,15.925875,11.066875
-12.429,-1.195035,-3.999,4.27919375,15.738125,11.035
-12.325,-1.156925,-4.08,4.20546875,15.53925,11.000625
-12.186,-1.10767,-4.157,4.12395,15.32875,10.964375
-12.012,-1.047335,-4.229,4.0348,15.1061875,10.923125
-11.806,-0.976175,-4.29600000000001,3.93825625,14.8713125,10.87625
-11.57,-0.89463,-4.35850000000001,3.83458125,14.623875,10.82125
-11.308,-0.80333,-4.416,3.72408125,14.3636875,10.7575
-11.021,-0.70305,-4.46899999999999,3.6070875,14.090625,10.6825
-10.715,-0.594715,-4.5175,3.48394375,13.8045625,10.59375
-10.391,-0.479366,-4.5615,3.35499375,13.5054375,10.490625
-10.055,-0.358158,-4.601,3.22055,13.1930625,10.37
-9.708,-0.2323285,-4.6365,3.0809125,12.8674375,10.230625
-9.354,-0.1031965,-4.6675,2.93633125,12.5285,10.070625
-8.997,0.0278861,-4.69499999999999,2.78700625,12.176125,9.88875
-8.64100000000001,0.1595505,-4.71850000000001,2.6330875,11.81025,9.683125
-8.286,0.2904635,-4.738,2.47463125,11.430875,9.45375
-7.938,0.4193705,-4.75449999999999,2.31165625,11.038,9.199375
-7.59699999999999,0.545145,-4.768,2.14406875,10.631375,8.91875
-7.26600000000001,0.666825,-4.779,1.971725,10.2110625,8.611875
-6.946,0.783665,-4.78700000000001,1.7944,9.776875,8.279375
-6.63800000000001,0.895145,-4.79349999999999,1.611825,9.3286875,7.92125
-6.343,1.001005,-4.7985,1.4237025,8.86625,7.53687500000001
-6.06100000000001,1.101245,-4.80200000000001,1.22975625,8.3895625,7.1275
-5.791,1.19614,-4.8045,1.0297635,7.898375,6.69437500000001
-5.53400000000001,1.286185,-4.8065,0.82360625,7.3926875,6.23812500000001
-5.28700000000001,1.372095,-4.8085,0.61132,6.872625,5.760625
-5.051,1.4547,-4.8115,0.39313125,6.3385,5.26375
-4.824,1.5349,-4.8155,0.16949375,5.79075,4.750625
-4.60599999999999,1.61351,-4.822,-0.05889375,5.230125,4.22375000000001
-4.39700000000001,1.691195,-4.831,-0.291075,4.65775,3.6875
-4.197,1.768325,-4.843,-0.525875,4.0748125,3.14625000000001
-4.008,1.84486,-4.85899999999999,-0.76189375,3.4829375,2.605
-3.83,1.920305,-4.879,-0.99755625,2.8839375,2.06937500000001
-3.666,1.993655,-4.902,-1.23115625,2.27975,1.54625
