-34.2718922318564,-5.6403414979173,3.44352984266098,-18.4842494688383,15.7583746743597,4.47820304415636
-33.7180468162657,-5.28632171196235,3.29189704701793,-17.7347396844169,15.2203801105649,4.51217523428025
-33.1723397659721,-5.02062250137534,3.18817799354429,-16.8643495209677,14.6276329257006,4.52277064646252
-32.6384519093022,-4.8473785792202,3.13777123850213,-15.8730840041388,13.9822003343698,4.52245205199289
-32.1195526429946,-4.76888347538932,3.14515981864832,-14.7663645856252,13.2878684531404,4.52124932369016
-31.6183986614206,-4.78505447765411,3.21334182975917,-13.5540514143236,12.5503603977338,4.53163911056052
-31.1372483147063,-4.8928974293706,3.34324878190323,-12.2514168783677,11.7773088621237,4.56120949004071
-30.678027715145,-5.08607767196622,3.53318741032376,-10.8774286235371,10.9772015292931,4.627311833958
-30.24242056107,-5.35473991539336,3.77846251183483,-9.45547278510291,10.1585702610813,4.74239337108803
-29.8318323791977,-5.68544570131644,4.07113006803795,-8.00992168251468,9.32988875253021,4.91398895597844
-29.4475242633477,-6.06149284543535,4.40005626485454,-6.56612063045947,8.49863983155768,5.15692934014236
-29.090497355115,-6.46342081430369,4.75123311366568,-5.14768718442906,7.67094537748675,5.48111700727392
-28.7615912393434,-6.86991868112215,5.10845354397655,-3.77503296564413,6.85144156597422,5.89396092589436
-28.4610724391657,-7.25874513657585,5.45418666190305,-2.46559759696751,6.04369261273725,6.40525515436229
-28.1888157575067,-7.60801573053893,5.77069461803005,-1.23359606678025,5.24982365005963,7.01739907853568
-27.9440014691266,-7.89733041551448,6.04115548789175,-0.0897681173207507,4.47166905978766,7.73027829333973
-27.7248475546203,-8.1088319038863,6.2507265214816,0.958381720894929,3.71038207876594,8.5412613429103
-27.5287881918363,-8.2282952623865,6.3874832653916,1.90756353576503,2.96770579639614,9.43542710250259
-27.3522987996786,-8.24578067522673,6.44303914757435,2.7587017961839,2.24543602659457,10.3977845105658
-27.1908463617161,-8.15614051655453,6.41296453946755,3.51644400257577,1.54598317946457,11.401065471679
-27.0391597928182,-7.95927943729959,6.2968956011056,4.19306380245813,0.872103018858592,12.413067715901
-26.8913348120371,-7.66006647662001,6.0983994082973,4.80112271799489,0.226431587945648,13.4040010945013
-26.7409244898444,-7.26805220086083,5.82470154927435,5.35394857814397,-0.389004355479807,14.3294056276566
-26.581435744748,-6.79691520736879,5.4861419474495,5.86806790572887,-0.972397251574861,15.1570481678781
-26.406463012172,-6.26364826069628,5.09555755412285,6.3609951492859,-1.52298996158085,15.849842690827
-26.2101221572814,-5.68752915835137,4.66747751656812,6.84950985522498,-2.04124683724984,16.3732010993606
-25.9874085156359,-5.08895842881689,4.21727916147513,7.35086561239001,-2.52919498428502,16.7048255026749
-25.7345755413948,-4.48810564736478,3.76022021714307,7.87960183652618,-2.99049576723539,16.8225083438059
-25.4492858436948,-3.90363529832359,3.31057657455671,8.44924269642823,-3.42975795559005,16.7139172294695
-25.1312682641343,-3.35154329164565,2.88077324547501,9.06642440914198,-3.85297383231592,16.3692751287278
-24.7821228470754,-2.84410948939266,2.48066918658557,9.73382094745931,-4.26651313728297,15.7886957731522
-24.405655957218,-2.38932603373354,2.11706331288718,10.4491642059674,-4.67672738659196,14.9772998117566
-24.0075894553453,-1.99058016407681,1.79336631362589,11.2045118081225,-5.08960302951095,13.95009908394
-23.5954803640205,-1.6470344342153,1.50973801509111,11.9882057580371,-5.51034153400193,12.7271042266196
-23.1781234239528,-1.35395526783229,1.26313241606469,12.7856122551157,-5.94320864827418,11.3382002642878
-22.7650488283058,-1.10376919057624,1.04795381421979,13.5801077283259,-6.39113996480775,9.8158026832269
-22.3659116426566,-0.88704625006734,0.85670324566196,14.3547989328807,-6.85564043651194,8.20461090229703
-21.9897309074685,-0.693551968448267,0.68079292256714,15.0930217752008,-7.33646495010678,6.54448419052377
-21.6443065742474,-0.513323579519601,0.51151263872995,15.7800612022161,-7.83161756926169,4.88507592872842
-21.335687526732,-0.337432118966754,0.340824231535907,16.4036483006507,-8.3371027618754,3.2760342605076
-21.0678206894675,-0.158633830982124,0.162135078309941,16.9544556238643,-8.84710542513581,1.76453046197803
-20.8423938057434,0.0282831514082474,-0.0291980930742211,17.4261019229216,-9.35415186376799,0.390346217260037
-20.6588750357613,0.226401275905524,-0.235642160241046,17.815643390343,-9.84945217448709,-0.806821004340964
-20.5146187863589,0.436774490428204,-0.457527861283364,18.1228412458409,-10.3234377430415,-1.79715189690554
-20.4053361993057,0.658700477305634,-0.6933384540662,18.3504046141591,-10.7668830867129,-2.55827978995705
-20.3254616156563,0.890006289230568,-0.9400677334968,18.5030101529658,-11.1691781388533,-3.08263125272638
-20.2685976962462,1.12764069493196,-1.1939276430123,18.5870532739174,-11.522402430277,-3.36765846522298
-20.2283168293974,1.36802077237486,-1.45076776314999,18.6096655516389,-11.8195782693946,-3.4280529125019
-20.1982224252556,1.60750043788169,-1.70662033884707,18.5784646157299,-12.0554050890776,-3.28352112932893
-20.1727879423914,1.84278655285325,-1.95809798858547,18.5017924039553,-12.2245843369161,-2.96365644972085
-20.1473478883068,2.07124031511832,-2.20267535316807,18.3865103957759,-12.330933682595,-2.50303403890401
-20.118357958323,2.2910363847116,-2.43877585699579,18.2397042971482,-12.3727766018507,-1.94363112158861
-20.0834529668224,2.50136822948276,-2.66590988015365,18.0664804181497,-12.3537398081214,-1.32747194749874
-20.0412671001697,2.70234739013268,-2.88451981297091,17.8741143894022,-12.2783049464157,-0.6917160779406
-19.9913179166902,2.89498302675631,-3.0959207141347,17.6659391378874,-12.1545900453121,-0.0808492125147244
-19.9337098775114,3.08099396765533,-3.3021057665645,17.4459833666001,-11.9914370848874,0.475328221891734
-19.8688158597016,3.26259139569774,-3.50554654504251,17.2167700390194,-11.798674607547,0.944619286553182
-19.7970164325058,3.4421303532276,-3.70886280713326,16.9805355403591,-11.5865003690201,1.30221981794359
-19.71857595409,3.62199168704166,-3.91472584126896,16.7375177492336,-11.3649126364143,1.53317473096275
-19.6334453790746,3.80409262072851,-4.12538197182448,16.4874208889126,-11.1428485451921,1.62261435554249
-19.5412972635944,3.98978552405051,-4.34255128510432,16.2289265144907,-10.9279338921801,1.57041782493866
-19.4414922390198,4.17958332817393,-4.56714943686237,15.959205117676,-10.7252812302084,1.37166936579727
-19.3332364012933,4.37304329858326,-4.79913593907177,15.6748943187514,-10.5380973142448,1.03131609472594
-19.2158465554102,4.56871732141624,-5.0373959698637,15.3706347216766,-10.3670216933813,0.55927830019468
-19.0887981016002,4.76426444991811,-5.27982871872305,15.0405383694882,-10.2105418588305,-0.0344430755139744
-18.951987823318,4.95655270775299,-5.52336296691535,14.6767264214255,-10.0647992190539,-0.732444883520949
-18.805924704788,5.14203194987502,-5.7642666058708,14.2698224896585,-9.92390967505646,-1.51726074924612
-18.6517090929157,5.31703114849721,-5.99842263917895,13.8092029691584,-9.78101841156957,-2.37137139449582
-18.4910326444184,5.4782132563237,-6.2217823232947,13.2830042460149,-9.62779206538641,-3.26744382952635
-18.326147903067,5.62294337037061,-6.4307489359008,12.6791081786071,-9.45608592714525,-4.18544645113702
-18.1597286670017,5.749753403596,-6.62272660475565,11.9851510871425,-9.25768133996143,-5.10044662499079
-17.9945059014505,5.85853830335219,-6.7964758078067,11.1902432221416,-9.02546437466812,-5.99239538752869
-17.8332002922001,5.9508381721275,-6.9525077544151,10.2847335425388,-8.75382214188294,-6.84125254735132
-17.6781384527944,6.02985469253364,-7.0933013219564,9.2621725257079,-8.43874501081505,-7.62455448482034
-17.5311508894267,6.10034704931723,-7.22330140880835,8.11931910464219,-8.07841634146458,-8.33208237800091
-17.3932984104656,6.16837050098118,-7.34878337813345,6.85785570534529,-7.67311684892401,-8.9512097694609
-17.2648692512554,6.24094804390411,-7.4775265426001,5.48390188889017,-7.22556729847631,-9.47423599884143
-17.1452446230255,6.32548445525529,-7.61820530085035,4.00923516328213,-6.7401459970516,-9.89838845862024
-17.0331796732826,6.42922568136536,-7.7796538501815,2.45006553110098,-6.22332659637827,-10.2258215297454
-16.9267304674523,6.55867360367854,-7.97018437532025,0.827517110621851,-5.68274666965362,-10.4562844025954
-16.8236548306402,6.71901856536105,-8.19674471060375,-0.833847571213207,-5.12720381376878,-10.5968896840544
-16.7215529994904,6.9135950314773,-8.4641981158272,-2.50872679548144,-4.56616251677681,-10.6523358790821
-16.6182013476807,7.14358127783323,-8.77482108296305,-4.17011517813567,-4.00913851447455,-10.629787988257
-16.5117345219195,7.40778456481299,-9.1279675189421,-5.79273705717273,-3.46579154756921,-10.5315436191976
-16.4008324333331,7.7026574690388,-9.5200083593817,-7.35354736682238,-2.94550507379945,-10.3599164798115
-16.2849406660392,8.02255214609274,-9.94453215872405,-8.83247516306499,-2.45790410817818,-10.1123498793386
-16.1641299340923,8.36009272201328,-10.3928456587695,-10.2136536277373,-2.01155056434226,-9.78386237399124
-16.0392206172694,8.70678043379678,-10.8546248592748,-11.4861586603816,-1.61331585846411,-9.37682361484905
-15.9115350048201,9.05359501728495,-11.3187350212693,-12.6408359256759,-1.2675372254505,-8.88629874370409
-15.78279959882,9.39168494317023,-11.7740796239014,-13.6712795656224,-0.975947631577861,-8.31226778367249
-15.654861760511,9.71290296447624,-12.2103618186598,-14.5713897730124,-0.738220542381299,-7.65718599640775
-15.529573576265,10.0103526926171,-12.618760726364,-15.3370832921215,-0.552479367702418,-6.92598540259339
-15.4085720807063,10.2786621912147,-12.9923434498272,-15.9658047339486,-0.41623772022535,-6.12363225607738
-15.2930873814098,10.5140867283027,-13.326269354601,-16.4579915406844,-0.326743858926368,-5.26001282482455
-15.1839497910404,10.7145004786902,-13.6177511001261,-16.8163390023532,-0.281185832478843,-4.34016009947406
-15.0814959229786,10.8791727163507,-13.8658392248031,-17.0460412852341,-0.276942821980513,-3.37402567272925
-14.9856375692832,11.0084661511028,-14.0710293205455,-17.1533213835286,-0.311459936332535,-2.36914986265087
-14.8959245181805,11.1035244771298,-14.2348676121946,-17.1454265113655,-0.382391431205271,-1.33798975439813
-14.8116084596997,11.165886561759,-14.3594809615601,-17.0296462805203,-0.487770439772525,-0.295473194515298
-14.731727805853,11.1972400301943,-14.4472508152273,-16.8123314340476,-0.62594373818438,0.745891565220606
-14.6552350381131,11.1992492948998,-14.5005402854955,-16.4996236889547,-0.795904246041516,1.76380591792485
-14.5809779824,11.1735503058459,-14.5217018362148,-16.0972091893066,-0.996516360874447,2.73840480360812
-14.5077750156171,11.1217982889721,-14.5130820649392,-15.6108055465238,-1.22669631038602,3.6498231442208
-14.434390373052,11.0459358608965,-14.4773434773975,-15.0466492567882,-1.48501586894098,4.4733199307426
-14.359560713384,10.9484525036099,-14.4177540511066,-14.4119830678212,-1.7695211628186,5.18661965346928
-14.2820048504934,10.8328036172548,-14.3386869580834,-13.7151031964342,-2.07759573235755,5.77236713702234
-14.2003680613118,10.7036347821949,-14.2459701199694,-12.9659922072123,-2.4060951314653,6.20836616956776
-14.1133263621535,10.5670919511323,-14.1472511000156,-12.1759981506687,-2.75139146413871,6.48713416403798
-14.0195656530095,10.4308686203607,-14.0521667050927,-11.3575371944872,-3.10967224626856,6.59636441148802
-13.9178781881954,10.3041505328383,-13.9723183501441,-10.5236245024315,-3.47709034346705,6.53603239425817
-13.8073369168007,10.1973618694247,-13.9209439708193,-9.68840610234822,-3.84992609791947,6.3061822156099
-13.6871838281141,10.1215976039969,-13.912360559736,-8.86209619822451,-4.22458322564311,5.91914023414876
-13.5570921609661,10.0880953809698,-13.9611162401624,-8.05727556495497,-4.59836135244156,5.38485141593661
-13.4172081327993,10.1074871324979,-14.0809252473838,-7.28382968347598,-4.96850336055699,4.72552996946056
-13.2680707266243,10.1889953509657,-14.2835116147154,-6.5496288233241,-5.33251295522739,3.95854732497183
-13.1106729463186,10.3398132806567,-14.5774951213618,-5.86025672995494,-5.68815451541899,3.11107872400547
-12.946425193617,10.5645547648339,-14.9673986757496,-5.21900938852742,-6.03340392440126,2.20787402778813
-12.7769613672825,10.8648618361817,-15.4530105010227,-4.62679744570688,-6.36642370495128,1.27124401620436
-12.6041558917726,11.2393961552169,-16.0291920972398,-4.08239202615248,-6.68566018867047,0.323491584778793
-12.4298292026525,11.6838204322576,-16.6861188855442,-3.5826717904407,-6.98964740262927,-0.613099495918567
-12.2557575723485,12.1912617253989,-17.4101082162428,-3.12326187815042,-7.27715290957294,-1.51871842001444
-12.0834220159246,12.7527225380938,-18.1848022235794,-2.69914902045085,-7.54683500053043,-2.38336457951005
-11.9139635382913,13.3577099279373,-18.9925706358446,-2.30549221187241,-7.79729085224723,-3.19219380195443
-11.7481312527907,13.9949138947749,-19.8159616834557,-1.93811539690843,-8.02671397862098,-3.94018011006727
-11.5861454975112,14.6527852540245,-20.638986281136,-1.5940897415446,-8.23284518243864,-4.62234404508043
-11.4278389866758,15.3202083099684,-21.4480278353974,-1.27187257869138,-8.41297279236584,-5.23863708398299
-11.2725694795874,15.9868878540455,-22.2323935035908,-0.971276520364355,-8.56381121299205,-5.78660961200318
-11.1192955876215,16.6436725124402,-22.9844361718606,-0.693127110691855,-8.68184412504944,-6.27117956498636
-10.9668258139795,17.2828972889693,-23.6993550650179,-0.438785170195933,-8.7633504469529,-6.69485483902376
-10.8138211296678,17.8983418669926,-24.3747802732249,-0.20962703251908,-8.80491179084142,-7.06261371711771
-10.6590190508033,18.4852497948531,-25.0102069524325,-0.00647819903012614,-8.80350703756466,-7.37701332055805
-10.5013735542323,19.0401558338793,-25.6063844764557,0.172298605777681,-8.75717834707334,-7.63818558277907
-10.3402993358771,19.5608223116098,-26.1647670476753,0.324892356488845,-8.66393540386236,-7.85604852083593
-10.1757129249803,20.0458799081117,-26.6869974760046,0.454473661512366,-8.52322952730574,-8.02587090839604
-10.0083250915031,20.4948141206847,-27.1744957968423,0.563575894635077,-8.33517379959532,-8.15514362494831
-9.8394991494322,20.9074898193389,-27.6281677370408,0.654681195867,-8.10034033004742,-8.23914676831657
-9.6714790324142,21.2842344975607,-28.0482209399731,0.731148602582818,-7.82015582371221,-8.28293623586417
-9.5072215012444,21.6255221859149,-28.4340887064451,0.794990621331766,-7.49615111279703,-8.28668361800339
-9.3503687231419,21.9319112909377,-28.784421546858,0.848095030445861,-7.13031488119297,-8.25056102036979
-9.2050038683457,22.203859352705,-29.097208069001,0.891810301012815,-6.72481801561472,-8.17474085217227
-9.07553642805451,22.4417358855215,-29.3699078986676,0.927068872564406,-6.2821766973025,-8.06183838413541
-8.9663736119632,22.6456605991494,-29.599670814617,0.955243583764309,-5.80509785878792,-7.91202469677952
-8.8817582530535,22.8155839565253,-29.7835494985479,0.976805440750408,-5.29630755385674,-7.72302694594018
-8.8254494273883,22.9510998176118,-29.9186861146358,0.992717853122408,-4.75864814624434,-7.49745854735831
-8.8005466135594,23.0515811938289,-30.002556351973,1.00492673672538,-4.19480914562875,-7.23793257771722
-8.8093426796683,23.116189954633,-30.0330982758649,1.01538428559506,-3.60725368957809,-6.93729011736364
-8.8531960128672,23.1438866801074,-30.0088170014742,1.02653830974793,-2.99819415989227,-6.60059042369174
-8.9324928444563,23.1335082461469,-29.9288410632698,1.04182117041676,-2.36956808893999,-6.225567216101
-9.0466913531416,23.0838445861987,-29.7929010876003,1.06491660045331,-1.72291666215611,-5.81240224780709
-9.1944927981793,22.9937941218365,-29.601242634528,1.09975905657774,-1.05980098500749,-5.35639887409678
-9.3739109898495,22.8622840772163,-29.3544998380219,1.15053279496239,-0.381705457860905,-4.86264316275445
-9.5825841398565,22.6885043292706,-29.053546660008,1.22093785932902,0.309790032533164,-4.33134613617743
-9.8179405972906,22.4717671586469,-28.6992674141375,1.31418910089577,1.01364398938231,-3.76273096712855
-10.0774653973684,22.2116186443412,-28.2924006140721,1.43325968075156,1.72666474271073,-3.16192038156355
-10.3589744008441,21.9078412527419,-27.8333229436684,1.57917049038447,2.4466125156974,-2.53404993110192
-10.6606564010499,21.5603008735132,-27.321950927254,1.75270056910356,3.16982923925329,-1.88426665443951
-10.9813434514375,21.1690031534776,-26.7575788612676,1.95414340694117,3.89158074848145,-1.22505569933132
-11.3204415179658,20.733998546694,-26.138936581349,2.18159784306339,4.60740128230383,-0.56157774334844
-11.6780135473546,20.2553969119821,-25.4641974692377,2.43390143916418,5.31099369478619,0.0961190217003022
-12.0546419368397,19.7333463903619,-24.731182157551,2.70770078963418,5.99755374204335,0.735546451202498
-12.4512988743053,19.1680007803388,-23.9375672390773,3.0008741482873,6.65932575606022,1.34911124769024
-12.8692199416731,18.5597676546289,-23.0813455217779,3.30911358800762,7.29320282002235,1.92679036621814
-13.3096281312804,17.9091723026426,-22.1611491477046,3.63032507563218,7.89144496616408,2.46346420722266
-13.7735523497175,17.2171344011717,-21.1768400588369,3.96121029551335,8.450476528962,2.94914793398811
-14.2616275098717,16.485038899921,-20.1299594311888,4.2999558221702,8.96600179252472,3.38121045507136
-14.7738555608786,15.7149332073982,-19.0242839163318,4.64354726797837,9.43569352853756,3.75704706424147
-15.3095335107616,14.9095781072474,-17.8660388522715,4.99119081043155,9.85821631652612,4.07652288263268
-15.8671797729184,14.0726709380215,-16.6641515485313,5.34138209039159,10.2322493489498,4.33708693352283
-16.4443586421114,13.2087044213259,-15.430055242119,5.69337229309987,10.5606389776722,4.54354420123402
-17.037871032075,12.3231329370195,-14.1773318846884,6.04619095029373,10.8430679659437,4.70072398761528
-17.6438112198571,11.4222069794634,-12.9209811300362,6.39864589300161,11.08411594761,4.81347645039685
-18.2577048565049,10.5127927589168,-11.6765170400007,6.74956757513666,11.2849507681752,4.8842268728049
-18.8748436177677,9.6021659852417,-10.4589488418095,7.09707627238538,11.450411188773,4.92763040885283
-19.4904035346761,8.69765249371985,-9.28185154923195,7.43882683085894,11.5855836497856,4.94369302061521
-20.0997259345863,7.80630411366922,-8.1565916179775,7.7720094754884,11.692623258897,4.9446416264892
-20.6986762209604,6.93438988333704,-7.0916156190977,8.09383947051851,11.7761263680298,4.93537511834327
-21.2837736127317,6.08718811043067,-6.09239164675595,8.40131395285215,11.8387308745539,4.92323256450686
-21.8524028028277,5.26853211408861,-5.1612680157429,8.69194597202889,11.8847787489988,4.91310384729552
-22.4028835975946,4.48053227407562,-4.29767667531594,8.9620555205959,11.9168936825118,4.90987003362998
-22.9345932414289,3.72358991498669,-3.49864429652904,9.20872545160771,11.9376895867365,4.9184010637172
-23.447762017786,2.99626776058445,-2.75918856109657,9.43126830799277,11.9451283182725,4.93622551580772
-23.9434321805619,2.29546683323907,-2.07288153297133,9.62634065484011,11.9444908087635,4.96818954090174
-24.4233180316978,1.61677285760879,-1.43247605946918,9.79234150512084,11.9361605171696,5.01179853263761
-24.8894497434507,0.954702834365053,-0.830337671678755,9.92794718361759,11.9202647223916,5.06699055338221
-25.343973967669,0.303249472919023,-0.259013433624869,10.0318673642885,11.8993618783203,5.13369463153362
-25.7889055214549,-0.343692843812223,0.288395727202187,10.102356922753,11.872577841059,5.21183151292183
-26.2260291172074,-0.991947301521015,0.81797022330025,10.1403921673692,11.8409807516186,5.29887166321307
-26.6566303488084,-1.64658076777921,1.33468164436769,10.1447844099952,11.8070920371892,5.39228029725667
-27.0814183293347,-2.31185853237548,1.84249412005882,10.1160887574472,11.7707322597778,5.48951968089942
-27.5007987654545,-2.99092005101528,2.34421800222969,10.0544051079916,11.7331738905303,5.59293653194821
-27.9147023531574,-3.68598653367737,2.84180785392524,9.96084352677797,11.6944535327867,5.69998978585766
-28.3228626197437,-4.39835046873744,3.33643389944591,9.83776761261395,11.6543489395934,5.80813780622438
-28.7250064909265,-5.12865091873998,3.82874307215865,9.68464026663822,11.6131118757412,5.91972550935778
-29.1211197518699,-5.8772170534344,4.31911233869396,9.50535210399713,11.5692693742718,6.02976926989901
-29.5115124455043,-6.64416426787617,4.80770518765635,9.29918094294107,11.5220672247316,6.14305887048169
-29.8970514232456,-7.42973368680747,5.29465410521555,9.07031883501127,11.469760369618,6.25461249590626
-30.2790866809,-8.23439756032959,5.78009948936515,8.8173658520759,11.4093695788182,6.36677854394262
-30.6596046089565,-9.0589317165858,6.2641585547485,8.54456755954341,11.3396144352287,6.47702025291566
-31.0411061474255,-9.90432349877206,6.7468346472072,8.25130881559523,11.257005625261,6.58768761259585
-31.4263410277163,-10.7717401971192,7.2280243787408,7.93748840258465,11.1592667874702,6.6938018635667
-31.8183526239615,-11.662161896358,7.7072531178195,7.60547361078452,11.0438701815651,6.79771444925465
-32.2199914322738,-12.5762556112347,8.1837361586999,7.25545782102482,10.9082824040142,6.89444879756979
-32.6338810818451,-13.5141491894427,8.65629342672255,6.88643782185465,10.7497216329397,6.98635917345683
-33.062185609336,-14.4751025595459,9.1232783274991,6.50036747416975,10.5671134832301,7.06847237709336
-33.5063854298394,-15.4573174608559,9.58262333321345,6.09727137853565,10.3588931553936,7.13826132479978
-33.967193198659,-16.45789267048,10.0319472721915,5.67597808419662,10.1234949463077,7.19320364407415
-34.4443087717679,-17.472510086109,10.4685581786797,5.23949521318884,9.86057466115482,7.23322548453701
-34.9367169800354,-18.4957217621169,10.8896296327458,4.78816822867547,9.57125413581891,7.25581558377883
-35.4423315290136,-19.5208528519879,11.2923418582708,4.32285602027174,9.25494507629398,7.25602653465657
-35.9582562493227,-20.5401210918105,11.6739211050785,3.84566347925992,8.91325795753973,7.2338058748937
-36.480856226912,-21.5449814615814,12.0318315668256,3.35871899259516,8.54682574793257,7.18666771273513
-37.0059450076011,-22.5264284573584,12.3638613751344,2.86295191089311,8.15823506097123,7.11702201957663
-37.5288016627735,-23.4753210769155,12.6682524026868,2.36053486707072,7.74982640127876,7.02240187535318
-38.0445465100161,-24.3828656629704,12.9437508036956,1.85292838903347,7.32442584740678,6.90035034908069
-38.5482387604098,-25.2409028708487,13.189637329057,1.34161291664553,6.88436662281451,6.75575008677478
-39.0350199663794,-26.0424138356888,13.4058478957875,0.82637816298959,6.43197670764121,6.58616370002657
-39.5002898801152,-26.7817008725001,13.592910946083,0.308743259641035,5.97055504336502,6.39160616899104
-39.9398131194276,-27.4546539462661,13.7519656053166,-0.211219551448725,5.50168310621469,6.17698757873805
-40.3498871164182,-28.0589003104611,13.8847067461873,-0.733907675838893,5.02766736177183,5.93989641571562
-40.7274394479422,-28.593726383698,13.9932596115145,-1.25750075701074,4.55129429863095,5.68281486415981
-41.0697783896004,-29.0599369817392,14.080185084624,-1.78382418302629,4.07289822553386,5.40823204534688
-41.3750625355005,-29.4597454324537,14.1482171964402,-2.31272945435702,3.59573588764577,5.11619993708476
-41.6418850827692,-29.7963030113261,14.2002032018746,-2.84404821482504,3.12183257897808,4.80677652764587
-41.8695680594456,-30.0736787287893,14.238978809574,-3.37881351682574,2.65515703209546,4.48491163692381
-42.0580233407723,-30.2962348352811,14.2671362085665,-3.91779324815543,2.19893246387348,4.15311585852526
-42.2076022888124,-30.4683814531304,14.2869872164443,-4.46271060973368,1.75783336563706,3.81390191215044
-42.3190971430868,-30.5943190102466,14.3004578574941,-5.01575396136055,1.33578435695369,3.46978341117123
-42.3940875408671,-30.6781091293186,14.3089940341683,-5.57884196775884,0.93620212780418,3.12327363193945
-42.4340378273659,-30.7228591611523,14.3135674046874,-6.15337738928288,0.561993382564046,2.7793268714708
-42.441033748208,-30.7312739207414,14.3146431471013,-6.74000116875768,0.213354680435628,2.43556479665683
-42.4171158971398,-30.7051944498875,14.3122505162431,-7.33981255148188,-0.111494611301665,2.09693465637823
-42.3645198114991,-30.645732076169,14.3059529316574,-7.95070347328278,-0.413868141134175,1.75860772009114
-42.285251461202,-30.5531667544242,14.2949823564149,-8.57175594159638,-0.697298411442834,1.4255245481111
-42.1812513163969,-30.4271032705307,14.2782458841982,-9.19957769838638,-0.965091523240898,1.09529332484996
-42.0539533294123,-30.2661775893313,14.2543684968566,-9.83123472714279,-1.21959205135063,0.765520053810475
-41.9047934332338,-30.0686319788746,14.2217506485653,-10.4635193289037,-1.4636471325425,0.433810905301328
-41.7343858107306,-29.8317718563866,14.1786457123714,-11.0919740131393,-1.69767353946936,0.100217150069578
-41.5431383380738,-29.5524386449782,14.1231177979924,-11.713335908392,-1.92332178850528,-0.235207071524597
-41.3311273159543,-29.227232514527,14.0531898510094,-12.3218735999266,-2.14005575286669,-0.577289569248324
-41.0980813291858,-28.8523874440564,13.9667739596207,-12.9140307143551,-2.34930613650366,-0.925965354607145
-40.8436958537911,-28.4244001489728,13.8618298213195,-13.4842743303462,-2.55007329262516,-1.28360398197466
-40.5676438128336,-27.9401909757433,13.736424444666,-14.027295712224,-2.7433253944346,-1.65012184264775
-40.2699936889343,-27.3974976991726,13.588742241216,-14.5375239999434,-2.93077707071363,-2.02786674331102
-39.9509716377332,-26.7950867077132,13.4172821982366,-15.0091286636122,-3.11366746836088,-2.41673000929294
-39.6115080344199,-26.1333589848227,13.2209434640559,-15.4360222364001,-3.29569113666369,-2.81658823955269
-39.2530221133386,-25.4142913691303,12.9991073888482,-15.8121076230006,-3.47982043261111,-3.22485972857252
-38.8774374122859,-24.6417958042942,12.7518505020377,-16.1305485254957,-3.67050220709454,-3.64383313094285
-38.4872276050675,-23.8216801490256,12.4799660850111,-16.385239000722,-3.87389917005759,-4.07089385328917
-38.0850437038402,-22.9616115233018,12.1851655425612,-16.5690972910333,-4.09422161998965,-4.50340985002787
-37.6738013745126,-22.0711100428765,11.8701307604508,-16.6750475946662,-4.33714414998384,-4.94361728658468
-37.2561177476985,-21.1612264786808,11.5386549684461,-16.6955366169703,-4.60833578886009,-5.38884653354735
-36.8342989890715,-20.2442685971578,11.1955919953784,-16.6222951715996,-4.9127226960351,-5.83885016775488
-36.4101355548168,-19.3336368068325,10.8469276858587,-16.447810649329,-5.25399543227315,-6.29580106624935
-35.9846698717041,-18.443384204448,10.499692118496,-16.163624036327,-5.63436115731318,-6.75940318838279
-35.5579588252281,-17.5877325004412,10.1618144045856,-15.7640020306375,-6.05478517798941,-7.22933196719371
-35.1295324669406,-16.7808377522274,9.84185708655885,-15.2449667082732,-6.51352328585578,-7.70034672162311
-34.6980873132049,-16.0360911384501,9.5487265521583,-14.6069884268121,-7.00709847620479,-8.17206243919742
-34.2616544779671,-15.3655406340274,9.29125806933625,-13.8537677754761,-7.52810328446289,-8.63673405568101
-33.8179201813625,-14.7792672712418,9.07770696072845,-12.9949238898874,-8.06886716138327,-9.08414470277776
-33.3643945518873,-14.2847707268989,8.9152720524578,-12.0437935810912,-8.61828445609113,-9.50405322338203
-32.8986449235194,-13.8862946146599,8.809534592697,-11.0177684976011,-9.16475141231233,-9.88375645803945
-32.4183994494776,-13.5842947557787,8.76398670661635,-9.93750604955839,-9.69666079031751,-10.2056535509194
-31.92185568145,-13.375208385691,8.77964820455435,-8.82574738193754,-10.2021636285716,-10.4545847488284
-31.4075973589384,-13.2512688007547,8.85479330469085,-7.70586532274174,-10.6696639894793,-10.6153981076405
-30.8750080661469,-13.2009662339315,8.9849120006468,-6.60109591725184,-11.089779164512,-10.6656313981809
-30.3237630058372,-13.2092991582053,9.1628054612231,-5.53342809573677,-11.4543671666359,-10.5926264640322
-29.7542578908524,-13.2588334623496,9.3789355022392,-4.5225430080451,-11.7565305301523,-10.3764399821728
-29.1673122068011,-13.3305733439999,9.62191187937005,-3.58587845750797,-11.9908636972105,-10.0045147700975
-28.5641574785365,-13.4051229568169,9.8791420069388,-2.73849678630223,-12.1534553244439,-9.47169055452507
-27.9463942473262,-13.4637906252335,10.1375180129731,-1.99337660961127,-12.2423783301077,-8.77043951636593
-27.3159807859238,-13.4896103586191,10.3841014810189,-1.36137084541902,-12.255980454495,-7.90553096976635
-26.6750622616164,-13.4680931581822,10.6067343660937,-0.851275531637214,-12.1938619300567,-6.88181879434663
-26.0261437312842,-13.3878989366592,10.7945203160442,-0.469276514372589,-12.0566313237147,-5.71889868973908
