-1.0225003794387,-0.466126836306698,0.594319940998701,0.167131877235712,0.0052298107077541,-13.5410303164328
-1.34661338203208,-0.772930920635527,0.731025733265876,0.601304467634111,0.00522155452328528,-12.944136282023
-1.66681427016627,-1.0677509061567,0.851841820474154,1.0704947786141,0.00497128848438969,-12.1369864977723
-1.98716391436409,-1.36663774669556,0.97249774396156,1.58839823595974,0.0043232412527879,-11.1466337329602
-2.28641587645726,-1.62707653434799,1.06910947704487,2.18964174526966,0.0040194397730054,-9.9621024342969
-2.5772323543609,-1.89682868844727,1.17892884593897,2.82776998317816,0.00332393025315446,-8.62749699300706
-2.85747497242286,-2.18647054120255,1.31245959328199,3.49568935145825,0.00228400096718554,-7.20376547040108
-3.11497757574453,-2.50529661321529,1.49544310474093,4.19268995342487,0.000804142580767058,-5.71611927091897
-3.3657465698623,-2.85317891165208,1.71201710541783,4.89399839782945,-0.00105785579339675,-4.22799729369782
-3.5861545442378,-3.20700434080575,1.95533397831142,5.61996556136262,-0.0032795135280954,-2.78132406033021
-3.77979759562063,-3.59710613258013,2.23616110855376,6.33696984414074,-0.00574479390970436,-1.43942273843002
-1.09425167668333,-3.29491576003225,1.79263230371642,3.62946639367143,-0.00112418473503217,-1.6927818666331
-1.03715462898477,-3.26291369618182,1.73723246644418,3.6427842429325,-0.000770649263729596,-0.861574252465441
-0.994125150531379,-3.21755513928265,1.67017191940471,3.60017212663566,-4.86300433525542e-05,0.10688585836912
-0.960880874475038,-3.14474383659431,1.59295903651297,3.47379433890268,0.000895762057574074,1.19061221527809
-0.926433081132804,-3.04823494822132,1.49755174240828,3.30586323321093,0.00189945662824658,2.3769750338169
-0.899833274422264,-2.92981176940751,1.37400780516656,3.08891099331916,0.00330293693985262,3.62929691013507
-0.870542129986011,-2.78972273320983,1.22720723786374,2.83909241721911,0.00482324033550969,4.90598893974543
-0.841380118230276,-2.6566281198936,1.07350447132061,2.55989470192459,0.00632762796636304,6.17730678949468
-0.804180080119538,-2.49595090009576,0.899655348781488,2.25320001241327,0.00794117062401812,7.40867561391988
-0.758892182783052,-2.33775088177775,0.724412356066136,1.91344970761295,0.0093782995752762,8.5058381226093
-0.724561731243394,-2.18649104204198,0.548856671062049,1.53608042790445,0.0107976182897521,9.49636481393256
-0.685840220478558,-2.02661132922664,0.377399742372048,1.13877471700342,0.0122885240371643,10.3171936158296
-0.644558568192718,-1.87240450308797,0.213959650136211,0.728597810399723,0.0136443236891515,10.9698413801189
-0.614473478427039,-1.73642056170601,0.0614793011599298,0.328027348677311,0.0151095260683673,11.3867445633436
-0.56062728496062,-1.57452406023692,-0.0833270024324832,-0.0823073070223438,0.0163221982337262,11.5864828111425
-0.484841236303769,-1.382390854123,-0.238080979303655,-0.503807313666934,0.0175221061352733,11.5711228783611
-0.348866402237109,-1.14183361352123,-0.38316175359652,-0.91631795810528,0.0180300945506122,11.3405319623056
-0.168951836091259,-0.85621996218764,-0.548128045935327,-1.2911869748135,0.0181870182278563,10.8637403508278
0.0300015234909729,-0.544321686771415,-0.709048688147025,-1.68065764810236,0.0181479910921489,10.1386582688527
0.247890187447194,-0.236345058162574,-0.861566983116937,-2.05907702353856,0.0179704353759328,9.21595210206655
0.473607990824379,0.101337452591639,-1.01565561416309,-2.48125490984734,0.0175185287181625,8.09158070205795
0.707971790326106,0.449237603505112,-1.15789185339375,-2.90638924520891,0.0169455027249787,6.75454677324233
0.947011511465061,0.812340684892474,-1.30063979227424,-3.3187893301488,0.0162590552213198,5.23227605230678
1.17767763362021,1.16033466501182,-1.43525296077884,-3.74789485450068,0.0153977141472304,3.57150183878504
1.41890709466387,1.52173110583791,-1.54545107938461,-4.18147307877054,0.0140853676335688,1.79286963592969
1.65142579437909,1.87012083986956,-1.64266517856497,-4.58749328075052,0.0128483787170816,-0.0494069594255948
1.85357399917075,2.16382800612037,-1.72353777900171,-5.00559990203269,0.0116234132415055,-1.86999209187641
2.03665835276289,2.43231691211552,-1.76897252909485,-5.39082098925001,0.0102229304415839,-3.63129127141271
2.198154834211,2.67318614765641,-1.79714480267084,-5.72012085932484,0.00886769553423776,-5.23370315428738
2.32409659239448,2.86858819924783,-1.80428621515011,-5.9495929950204,0.00741082272359173,-6.63030527943291
2.41582301267628,3.04172013047691,-1.82864925036288,-6.08075131926058,0.00582249323251904,-7.78633359345508
2.47613374195565,3.18943597277702,-1.85880317733407,-6.14064400075763,0.00424491217035538,-8.66251099180436
2.51166918323351,3.31761768918451,-1.87565485203877,-6.16400379296479,0.00279401891305808,-9.23895794972875
2.52048877722054,3.40498389915008,-1.91023268445003,-6.0858923212521,0.00177649428545125,-9.49373254835303
2.52643923571522,3.48388209769441,-1.93433338218053,-5.94945462258936,0.000758540740225607,-9.41001697951114
2.50083768383462,3.52592062126248,-1.95555000804833,-5.69698121941818,-0.000151845845007784,-8.99046061179361
2.457500859464,3.54830853171237,-1.96714185318036,-5.36552960348639,-0.000679723997356625,-8.26672417963933
2.37158088056069,3.54456985350127,-1.99768395487015,-4.96193251404973,-0.000691502868334668,-7.27795792548324
2.27315690556249,3.5282263175581,-2.02796909682713,-4.50756159430124,-0.000398010533652772,-6.08984349562833
2.16222701161875,3.52308545357198,-2.06740601593469,-4.00340647131429,0.00031406409474936,-4.71574994408496
2.03925629106186,3.486212146349,-2.0871800138834,-3.48861962538723,0.00124477376576607,-3.23605853435433
1.91520016936124,3.44316911900677,-2.09046123061859,-2.95492600739002,0.00216998328488198,-1.66441115520318
1.78571304139987,3.38406553194459,-2.06848580929496,-2.41336912851491,0.00293239356280371,-0.0503335967130069
1.65311187771851,3.30013326428069,-2.01202375400988,-1.86043419860045,0.00350381970197568,1.53991019770643
1.47339224842329,3.16207027317144,-1.90280105644722,-1.33538366232758,0.00409022120440257,3.10453978920673
1.27371660641438,2.98208870474265,-1.7612587929971,-0.81473912781304,0.00455858577237901,4.57736247211675
1.03113637563732,2.73685803906783,-1.58017486683659,-0.306496331781348,0.00483328692521335,5.9018360901635
0.774296220070203,2.45102351424471,-1.36811079318024,0.20556056066085,0.0049964221852232,7.0550008207137
0.489361010654718,2.10595474720356,-1.10978264811902,0.711902352604836,0.00510151749916823,8.01408271864859
0.183521885838804,1.72507179190878,-0.827182111712617,1.21311131407347,0.00501114451348339,8.72309971427521
-0.125513337197309,1.29390921837612,-0.493151076830083,1.70670236308728,0.00473601584809745,9.19555599042454
-0.474936398784572,0.791214989307497,-0.13548027377554,2.17800638543097,0.00416528148425092,9.409400980212
-0.822653086516976,0.267934646464072,0.229000212183832,2.67140365182651,0.00321943834526704,9.35717336430219
-1.21535851877272,-0.331711844723231,0.624037271262801,3.13252335434296,0.00233253424622993,9.10805828075864
-1.61758321352079,-0.962125738047624,1.01367883111685,3.57767470349743,0.00165437448989144,8.56196387564825
-2.03107185362684,-1.61161687229671,1.3977884469768,4.02319979573518,0.000699464642188111,7.77663899047865
-2.46900131534505,-2.3147777219383,1.77958469827783,4.45966935146404,-1.50541044337859e-05,6.70507029014242
-2.90154173942809,-3.0106609238224,2.13842562934354,4.89604494258814,-0.000915250869535457,5.37217212996796
-3.31651676105105,-3.69582619962345,2.4895010789963,5.34713167248918,-0.00206906548688154,3.79839386396379
-3.67311908571288,-4.33137788150808,2.81268622119462,5.78634507883275,-0.00334609475756641,2.04266479578125
-3.96974816283785,-4.93026120461657,3.12368882771742,6.26536215797188,-0.00543922864108921,0.152206798776633
-4.19245947301371,-5.46983490216258,3.41626700787614,6.75356397520029,-0.00773713478125206,-1.81364892568865
-4.35221326063035,-5.96721951707842,3.70758020564489,7.21896368019075,-0.0107141304182465,-3.78591401996848
-4.45430705905349,-6.41237919867191,3.99376946257033,7.68834487723902,-0.0139533517640131,-5.69318238389051
-4.52604943140852,-6.85361769680804,4.29482737102191,8.11996813789331,-0.0176031661790233,-7.47364629620026
-4.56134810322805,-7.27784510934899,4.58535376149791,8.48135160263596,-0.0214079617854532,-9.04414061306051
-4.60329324271364,-7.68493047332893,4.83182299957174,8.77722309399137,-0.0250545540185913,-10.295475094283
-4.6557869160352,-8.07371055613218,5.04036508139689,8.97794527613462,-0.0282585506492534,-11.2190707634775
-4.72267563118514,-8.45111373080492,5.21713670060227,9.06743883424231,-0.0308626051122536,-11.7852410614886
-4.77337765665936,-8.77640795198701,5.36687710190574,9.04495577669647,-0.0332399469823702,-11.9766363056894
-4.81070847250405,-9.04983023261262,5.48717083079898,8.92464617948684,-0.034608860198184,-11.7906493059819
-4.8183717227469,-9.24201101069157,5.57035913936471,8.72712555817507,-0.0358571660200077,-11.2585089799228
-4.7953503739261,-9.35628256262906,5.62789343840251,8.42677390684884,-0.0365600100748572,-10.3855703406676
-4.73347431118004,-9.35390067238529,5.65260879047301,8.10011146917656,-0.0368897497217494,-9.2276835328732
-4.64941247767199,-9.2958880861803,5.64928214703678,7.70735822437258,-0.0367541349392163,-7.8219091443206
-4.51018655048651,-9.15990359524984,5.61935044302356,7.29532782304988,-0.0360446536316915,-6.20556967388271
-4.33011708811748,-8.93813967254403,5.55422579594663,6.82740560598759,-0.0351450408587217,-4.44962365881084
-4.10731991706213,-8.63980355868209,5.46537951856587,6.31987572053891,-0.0343746145225315,-2.59175501371361
-3.86237229458389,-8.27084754307219,5.34661694226513,5.78262633225759,-0.0329329335836942,-0.70793645298297
-3.58673288406707,-7.84448200883041,5.19652123819659,5.22388399619641,-0.0314904764876224,1.15209897208387
-3.30767113184662,-7.36193725164328,5.01702459848011,4.63464164932916,-0.0298082203061779,2.9482019635197
-3.00756142719369,-6.82782115343248,4.80338285376248,4.05487675473684,-0.0280554071876802,4.60449781337395
-2.7093514359646,-6.2730034091358,4.55898096916095,3.45972795237864,-0.0257353606280047,6.08584852479348
-2.3992044325493,-5.67941487371759,4.28387407676849,2.90347250509567,-0.0236742830290508,7.36685811387242
-2.08189135476067,-5.0709346743137,3.9833809933945,2.32895295272427,-0.0216382081762801,8.40086507955042
-1.73448709506,-4.4200297635041,3.65232707270678,1.77458620299652,-0.0195505322031027,9.16056805182325
-1.37991484527516,-3.7710183999992,3.3122850233676,1.22791806687789,-0.0173322663370295,9.68101075739211
-0.994792343137571,-3.07891003720092,2.93947027279703,0.680657956677837,-0.0152744881145684,9.97121220308996
-0.557202994310496,-2.31877231756128,2.53637806884073,0.1632542019498,-0.0137061738316242,9.9878921158435
-0.0958970341344001,-1.55055292601154,2.13321491999008,-0.356577101745012,-0.0124257007791534,9.76918119239492
0.384687218468344,-0.763351313092858,1.71387169276162,-0.873155818933284,-0.0112477012321137,9.3367117729073
0.851922228854856,0.0151052363578508,1.2865944981116,-1.37517960616396,-0.0105021542076095,8.61921740351934
1.29801947766961,0.781211219533474,0.833381207255837,-1.83048753260603,-0.0094945545555501,7.59107235166136
1.75865195442217,1.54924720746397,0.380655682250263,-2.32380967620381,-0.00852602981837213,6.29382252616431
2.19881630226298,2.26622663605033,-0.0351361420704386,-2.83016960667833,-0.00786665470870625,4.75499275151549
2.59450335816192,2.92695603306205,-0.434403056870379,-3.37001999140481,-0.00735169712325953,3.00715496385733
2.98189454366942,3.54253431080733,-0.817048467226388,-3.88078570961304,-0.00676372512245768,1.08790007225329
3.37854433428693,4.15903910603961,-1.20733353697091,-4.39227262294263,-0.00654890927845889,-0.972127395185856
3.73657215114029,4.72365862074402,-1.57698869659557,-4.85399665245421,-0.00571854714475778,-3.06094660607856
4.08640384762884,5.25206625860589,-1.93355694148739,-5.29973822075871,-0.00471447327160057,-5.09755422252755
4.44221257407609,5.79712692659109,-2.28553514499685,-5.71455307732341,-0.00360652393805124,-7.01531551032675
4.76991264790499,6.33516101974339,-2.64617561427183,-6.05994483611666,-0.00270099207711977,-8.77635785788954
5.04878252933726,6.85189214543153,-3.01675583737942,-6.31680753501157,-0.00191725765824518,-10.240341960034
5.28199493549844,7.36193869406183,-3.39039130576364,-6.5063102193702,-0.0010361187210391,-11.3579676204955
5.45746939448202,7.81781060145933,-3.71863138888655,-6.61516147126323,-0.000196542004584447,-12.1137528895585
5.56698106863971,8.21508259644111,-4.01844945601964,-6.62156993271193,0.000870631985930426,-12.4830835335713
5.6133315041817,8.52590765243798,-4.25956812309528,-6.53611147084371,0.00202367590588663,-12.4346270697595
5.59172806127327,8.74602407087002,-4.44707846083384,-6.35445907568794,0.00307294881938053,-11.9781078758451
5.53179408137036,8.89189507272742,-4.60185987466139,-6.06498030360966,0.00425611133527428,-11.1642925511604
5.4178118718577,8.95724527583342,-4.72426960150876,-5.69987799143951,0.00539767983126024,-10.0443449421819
5.26511769986694,8.94294863850136,-4.80273223089761,-5.2815890088818,0.00639853659393141,-8.68407632898285
5.09048581709975,8.87139344583213,-4.84716860322382,-4.8093171744146,0.00752484931615771,-7.10896776593517
4.89348856166284,8.74406206101138,-4.84984030458063,-4.3562195142222,0.00875611413651636,-5.39006600493524
4.69516081249883,8.58028665616717,-4.80684062220673,-3.88054473545709,0.00965630626195045,-3.60809673301078
4.47496411821938,8.37163698576844,-4.72144223080758,-3.38741701459268,0.0107706854558319,-1.76744743624956
4.22427985526272,8.12389069947439,-4.58547785160304,-2.8901242166095,0.0116059120450823,0.0820984342896643
3.91969615816411,7.80108594050332,-4.39606037265863,-2.407238567936,0.0123634451664084,1.85734484234725
3.59607561882362,7.44586224640889,-4.14556606229479,-1.92734354725874,0.0128151584678788,3.54679468743954
3.21237968083255,7.02317320613821,-3.8665161402245,-1.41822182486631,0.0126974769680487,5.06267573171166
2.80877120248899,6.54277480480464,-3.545613095357,-0.885763894970633,0.012349001126764,6.35322179983791
2.37959089785717,6.00690121108581,-3.18772473661206,-0.335206923314437,0.0118436609681818,7.43137057754902
1.93303385080701,5.41713909125238,-2.81492611257443,0.217460336514531,0.0118354365973923,8.27448867612976
1.47634451875049,4.79538408917347,-2.43687591090147,0.79107598001158,0.0113497840716287,8.83155096349585
1.00339997616279,4.13455373336719,-2.06082923897077,1.38299435133234,0.0111645246859868,9.13537640748602
0.521453747218646,3.41827009032738,-1.67683439623934,1.98664868504397,0.0110521692769181,9.20949251823458
0.00435341656339155,2.64065330788167,-1.2758912266853,2.57561770258626,0.0111429939214046,9.04422791731828
-0.554431170271762,1.78901247050245,-0.878131376723363,3.1534057879563,0.0113520675119398,8.55615632641947
-1.11935819090697,0.880774929464324,-0.480764689751561,3.73851465578567,0.0114175714846895,7.76245016690618
-1.67968709386268,-0.0429327511584859,-0.0934091522911522,4.31077196867505,0.0111470292888532,6.67346767649775
-2.21941890955752,-0.968688854375705,0.280057284463926,4.8651106973175,0.0107254756531995,5.27843038088689
-2.71874713167578,-1.9054891699571,0.664886158003352,5.41177297485076,0.00942882615428909,3.65523866520253
-3.16458378437502,-2.83490431821047,1.04715876879621,5.92693559634403,0.00786122106521622,1.82240517130036
-3.57062134324917,-3.74397971546165,1.4110336073711,6.44261758296784,0.00580142964403642,-0.151167864380014
-3.89616375808695,-4.58491298713852,1.74449475637267,6.99224225560531,0.00362559954218315,-2.1653610926698
-4.1311476144434,-5.34678244061875,2.08232410218872,7.50244502156507,0.000960686432826207,-4.17488101312492
-4.2952003756504,-6.0920779359443,2.41583060707668,7.94015238120407,-0.00211926066435451,-6.05088072790119
-4.40658200535558,-6.81856529532827,2.73056700871812,8.35097847877041,-0.00537478287951586,-7.7195518823001
-4.46783549449693,-7.49343683407033,2.9953706532997,8.68215976798225,-0.00816985151989255,-9.05481828599324
-4.5306959545163,-8.13324164999462,3.18484273192972,8.91298454732812,-0.0104202855907544,-9.98829070346852
-4.63777651624694,-8.72998754588416,3.30420545195899,8.94484897367311,-0.0112454533674774,-10.5141272964469
-4.73467574452469,-9.21428329703796,3.35301603842352,8.85471629851749,-0.0116377836880357,-10.6174313145311
-4.82614289047607,-9.60860935247301,3.33853057442831,8.62276013796571,-0.0114612932574418,-10.288584999418
-4.87488060619844,-9.85514465633203,3.2842834345499,8.32176650912958,-0.0113252179041091,-9.59008552129681
-4.88465474118738,-9.96596649222786,3.18470598878444,7.88232748108789,-0.010919626200086,-8.55382882138538
-4.86162580273725,-9.9151567071427,3.04523018663814,7.36974412616923,-0.0101256515057798,-7.23595932854581
-4.78426844681375,-9.74466021992656,2.89325941997235,6.75512958958013,-0.00901330053367318,-5.68815786069828
-4.68645704088323,-9.46999817533194,2.71989531432896,6.06760142782712,-0.00724949250676507,-3.95280652147785
-4.54715432888946,-9.09590071689792,2.5066832148658,5.31720407734075,-0.0050651517807066,-2.141700573489
-4.37779271321704,-8.62541935569267,2.29867176811771,4.48213672501203,-0.00273221250680192,-0.2569070749661
-4.1759584251868,-8.08579662829445,2.06783401322834,3.62587910266089,-0.000291148839933055,1.62544714869126
-3.94592089413454,-7.50723570712751,1.85630635306354,2.72394406952274,0.00218892535670257,3.42925011447041
-3.68383113131469,-6.87278423795799,1.64458730539204,1.79716565122901,0.00452919077879662,5.13100065521657
-3.40541353938176,-6.22884046844966,1.43987240948116,0.857350611693686,0.0066895736151294,6.63333178819406
-3.09582587972074,-5.5504905885237,1.23404182539658,-0.0795500744733935,0.00866854351806885,7.9393566018653
-2.75168831881752,-4.84440534498442,1.00749355742397,-1.01581888119638,0.0104935407854774,8.98319633552067
-2.33288380757627,-4.0633797974938,0.788839676158707,-1.91945502026645,0.0120514632643374,9.80189550880829
-1.87145125686978,-3.22180018320143,0.534103997995602,-2.83892478670516,0.0131580347922398,10.3515836551265
-1.33837024542004,-2.2939841142697,0.258530543114417,-3.72197821481759,0.0138874240293755,10.6507245582113
-0.749574286069224,-1.29725334210658,-0.0307388553610839,-4.60248154173802,0.0141974307327109,10.6822305742817
-0.137292964501003,-0.287773199180101,-0.338969412168706,-5.4615779357711,0.0143877624529319,10.4483755916428
0.4776766628521,0.721326935480844,-0.652797553198473,-6.31040241261861,0.01419267684422,9.90396836742811
1.10174726951086,1.75357216738604,-1.00373109806286,-7.18196535342476,0.0139937689218035,9.03279787375112
1.68594987473615,2.77327100130876,-1.39459068768829,-8.05083232503981,0.0143969539253937,7.86437390111275
2.23673985327778,3.79036276275516,-1.80427472446525,-8.90169709969866,0.0148473199037366,6.40229800998425
2.71526844383955,4.73381356673327,-2.23265571799828,-9.73166438374417,0.0159568819200645,4.70303202444699
3.14960559900492,5.63024051470596,-2.66191418578118,-10.5468087361337,0.016964335454841,2.83287359574403
3.57741312105713,6.49398279929319,-3.08138217595798,-11.3120147792849,0.0180153991172581,0.815373792576049
3.96855622909289,7.28062700380844,-3.49137378629175,-12.004506424325,0.0190385162345878,-1.25173046528999
4.35401987803296,8.00400874034272,-3.87979171765492,-12.6069298941996,0.0200098612468477,-3.32073972135931
4.69507343858127,8.65403781427064,-4.24075668083728,-13.1601395883487,0.020786308664497,-5.25084325764044
5.03129342631408,9.26076108996391,-4.57413485860949,-13.5747808727136,0.0213729417282474,-6.96582207185242
5.32203114946532,9.77111507011289,-4.87073731292271,-13.9160917303297,0.0214409571984298,-8.36822476204518
5.55816381070992,10.2184003961064,-5.1295137037364,-14.1567399964126,0.0215620205565235,-9.39199946892874
5.75017350991662,10.6217982280932,-5.38666596473615,-14.2932062062363,0.021909078581225,-10.0431478209078
5.88946631115596,10.9515871118464,-5.61869402925916,-14.3128045308949,0.0223157440067271,-10.2994642748518
5.98465936167127,11.1909976198906,-5.80400264286909,-14.1702657870398,0.0227204523346528,-10.1081744976108
6.0109715201468,11.3214395403913,-5.95061668989348,-13.9038666217274,0.0233479303576658,-9.52682087603628
5.99331354824258,11.364961875058,-6.03220690579558,-13.4938966962909,0.0233461226479059,-8.58714111691096
5.93799364128552,11.3231214044641,-6.05256627715315,-12.9601117792231,0.0231311176637124,-7.37855490320831
5.87136961500761,11.2089596387863,-6.03748851053058,-12.3553353302277,0.022818530689335,-5.93825516218635
5.76534799266492,11.0002547189888,-5.95215236903638,-11.6790837705093,0.0221350178963538,-4.33946914892083
5.65866555921667,10.7599351596056,-5.84675557221309,-10.9544210068105,0.0217933563858052,-2.62215467703031
5.53034259912481,10.4358475558726,-5.67601371613351,-10.2109615335769,0.0212288809732655,-0.792961560265637
5.36988151193745,10.0823127824781,-5.46533617735912,-9.43965461925008,0.0206289397706941,1.0745175104274
5.19017209121765,9.70291366256199,-5.21103040445749,-8.65640832943489,0.0197775204095933,2.91620482063769
4.95921764396504,9.27287860032796,-4.9242221940459,-7.87362520432827,0.0188192901053041,4.68715694377474
4.6789432902862,8.78055530764597,-4.59456546367793,-7.05907095241804,0.017583985420925,6.32103670801387
4.34939718681769,8.22223115991008,-4.21412732837222,-6.2454997173594,0.0163575433618812,7.78746821810743
3.98927733886028,7.61741777133433,-3.81654357040272,-5.41877718725866,0.0153017300661303,9.03478311124469
3.59056099857009,6.9621925070981,-3.39869092245277,-4.57619028056242,0.0142152415870651,10.0330377710398
3.15479652465022,6.24429366196628,-2.96126751558633,-3.7004703353994,0.0132953390448795,10.7621090714328
2.70360587656528,5.491259083328,-2.51929718017429,-2.81519640484674,0.0124860203398647,11.2284165754807
2.2051496705015,4.65764985160198,-2.06058467528759,-1.9367490413966,0.012103385947271,11.3980779967797
1.68682726067971,3.79447884248061,-1.60969902169075,-1.05438900213394,0.0117230144201447,11.2780981467437
1.15266456154075,2.88441966788697,-1.16541210329432,-0.164768344211682,0.0113953824275003,10.8924897428344
0.61242904375599,1.94687469453134,-0.739844468677731,0.726384990415028,0.0113832617195748,10.3037153168405
0.0715967338855175,1.00759715522058,-0.351290909734397,1.58517541641865,0.0115455672917998,9.35723474982886
-0.516858146910995,-0.000118171615241414,0.0516961222022516,2.41611924002206,0.0118029449022719,8.06360705226106
-1.08198348461113,-0.995996684255596,0.443210201963044,3.20298845941223,0.0116868310274699,6.41472621633808
-1.60010385223154,-1.94318873608404,0.828376888567712,3.96275695337009,0.0109225021346541,4.51750040742297
-2.06573635190754,-2.81116281828937,1.18654250516514,4.67362829581275,0.0100547753337638,2.44574221171475
-2.48109277317772,-3.64139020939044,1.5452859387703,5.36127535944335,0.00864769302573085,0.242467332577909
-2.85511627793908,-4.41423927200699,1.8977972563808,6.0192134652351,0.00681737486672874,-2.01331799121691
-3.18532504926336,-5.14078387430733,2.2257959181765,6.61001634974431,0.00531775696129034,-4.16136395242544
-3.455425987362,-5.80465849190527,2.52580860584069,7.17238501529586,0.0035036922468983,-6.12268149992079
-3.6539526725235,-6.43907723008834,2.80964905403424,7.64630987184584,0.00187842222178753,-7.70871218032252
-3.85255948787793,-7.06250449922587,3.03900558887752,7.99919620182291,0.000866111678435975,-8.85070557563685
-4.08132845926511,-7.62422503862451,3.19900517968754,8.19090165549717,3.07869269042349e-05,-9.51627565205114
-4.30151296146492,-8.07340364397305,3.30634982224534,8.2367996839679,-0.00030489611317487,-9.72614000701082
-4.49628575186281,-8.43425525150814,3.39687901510115,8.16902323977819,-0.00122952051060794,-9.51589161583231
-4.65692188944217,-8.70756682169036,3.45773484245196,8.00974984899396,-0.00237733614847021,-8.91684645498399
-4.73317094787245,-8.8588697518006,3.50900194173385,7.80101711551142,-0.0039979621265697,-7.95122415854239
-4.74407078884601,-8.88724395041163,3.54162607661365,7.52782265662071,-0.00532598379516767,-6.69894544036445
-4.68197808959103,-8.80589230766531,3.56420505343912,7.19146440443161,-0.00674436071640105,-5.20683211726809
-4.57844897989883,-8.65725094247547,3.57433721819932,6.76265573953898,-0.00782207851454876,-3.52673734487215
-4.42066125455206,-8.4285835489413,3.55242096786912,6.29505367070769,-0.00862980573297857,-1.70355467141788
-4.22923748367637,-8.13286042661363,3.50464436504774,5.82188245957418,-0.00890210507621021,0.165162987007082
-4.02002994980275,-7.7954725764583,3.42670103365547,5.33689555690965,-0.00901156134866888,1.99853911768951
-3.78452848917167,-7.42145246721901,3.33625508387581,4.83916397390877,-0.00920927540292316,3.7945222692813
-3.51851541512857,-6.98498459227062,3.23520723396816,4.3406798942268,-0.00927365185483291,5.47234830674517
-3.23830384209012,-6.5095583300498,3.11494378341035,3.81296898222369,-0.00945821483800095,6.98480714426954
-2.93441636460548,-5.99625922314483,2.98212664141368,3.26522993679347,-0.00953421540406282,8.28965254654597
-2.59499180214275,-5.42734848605427,2.83291003798435,2.6918159607445,-0.0102563337178805,9.37828316419584
-2.23158254949043,-4.79060250275218,2.6558125090302,2.09558637879946,-0.0108150541023303,10.1993657390855
-1.82377291491906,-4.09614565808073,2.47851334799816,1.46194646179208,-0.011806801878291,10.754360220642
-1.36933355780506,-3.31383751979477,2.28523680923133,0.825796730241317,-0.0128393014803203,11.0402266708844
-0.903322515237621,-2.49770018463211,2.07882947546166,0.176620743093829,-0.0141478771341852,11.0589662544863
-0.419279477253757,-1.65856358259263,1.84973342715086,-0.432019881052217,-0.0155402225705653,10.7842009323157
0.0429336265250554,-0.82421830728027,1.62230286458885,-1.04635027330233,-0.0171007213552742,10.168373944565
0.485969051666499,0.0153242753486955,1.36121620462522,-1.68655411325047,-0.018510136406521,9.20249257037582
0.908684393187714,0.86266958033899,1.05458690961556,-2.28967132024354,-0.0192418001415436,7.93762991447721
1.29802454200629,1.65273236332103,0.741669796300605,-2.85345499889437,-0.0202497174756004,6.35837125468784
1.65624369604266,2.33675000272368,0.467458134282326,-3.37873242772068,-0.0210888770871245,4.54036857348787
1.93264234922342,2.92664937973099,0.204337592218653,-3.87221220522105,-0.0217607392670673,2.5237574153526
2.17638205680969,3.42309409962592,-0.0156522337013141,-4.36980645896146,-0.0219161264981835,0.382329769522976
2.40896291695779,3.89665156538584,-0.250739541020935,-4.83098634871207,-0.0219631261426195,-1.85292179681211
2.63420977106715,4.34698820925453,-0.497063589063828,-5.20609231541057,-0.0218135107913029,-4.1269975592993
2.82967207051764,4.72992779806325,-0.711111132133233,-5.54726111167499,-0.0213792805236644,-6.30605366161809
3.02398085150112,5.08066190989761,-0.90094832587334,-5.8619705733226,-0.0208329419309655,-8.25872315201801
3.18558848056703,5.39021018147604,-1.05269996770527,-6.08256995500686,-0.0206740633463479,-9.94459406174955
3.28963977246631,5.67015311858463,-1.22698481596844,-6.19735575955545,-0.0201963343718867,-11.2758250113382
3.35285331224502,5.91938926728907,-1.39128206600283,-6.25855728660821,-0.0199229610825791,-12.2031747052628
3.3743076269772,6.11291669728006,-1.53644354539084,-6.19514626013448,-0.0196178590302429,-12.7041276626544
3.35548884788862,6.21074766680666,-1.64329468686683,-5.98821513740319,-0.0193026970586977,-12.7399587610052
3.3002882411614,6.21085549453472,-1.71273334692897,-5.66375197252268,-0.0190110553963829,-12.3440896585818
3.21595097579075,6.12583603078459,-1.73708836598237,-5.2177587321212,-0.019074758517222,-11.5480531318192
3.10495113546839,5.9625539131399,-1.72017750897776,-4.66609152182852,-0.0190040647025301,-10.4244071363538
2.96642081363486,5.7252825428578,-1.66918657884003,-4.04143295948574,-0.0187461488168722,-9.03174187510638
2.8185862526169,5.43035225599248,-1.58558907188756,-3.36880793647565,-0.0183009554946989,-7.42653726163043
2.67344304598535,5.1017832527725,-1.46657618641722,-2.66564607870307,-0.017322651022629,-5.65116282517784
2.52289664664893,4.75120343635029,-1.32892746414426,-1.95856258713069,-0.0165019809894692,-3.76963412049064
2.35261865966052,4.37010087566996,-1.15886814999757,-1.24408893125866,-0.0159471080387251,-1.83174123346866
2.17691447819628,3.96831179801131,-0.957914168959916,-0.528899104967975,-0.0155700638994123,0.119840785697755
1.97712944330569,3.52713714898538,-0.722824884413408,0.179548678161156,-0.0153780513647571,2.00424485126163
1.76277528813965,3.06218494612925,-0.465657516034914,0.911821464270037,-0.0153660399654477,3.76694618390268
1.50469386860194,2.53737238033075,-0.18224851514812,1.6552657361501,-0.0153234627524009,5.36072710062084
1.20861083636525,1.93562448784755,0.141094271595636,2.40657167714251,-0.0153786760030983,6.75527034441198
0.875989897164611,1.2882036597705,0.476494387683525,3.15570977347891,-0.0150966403776941,7.91093013828165
