-16.3080853447662,2.43730974096877,-2.55992746569712,10.4774190152021,-7.18576069394845,-1.48236542879795
-16.3652705049886,2.77667819204791,-2.90432314532233,10.5652354867112,-7.69195448916269,-1.44508683047672
-16.4264454049895,3.1377353339547,-3.26714803550754,10.6581672769216,-8.22693120181478,-1.39943248683293
-16.4889956218932,3.51468222020631,-3.64223299859225,10.7534076882068,-8.77935639798149,-1.36531835875271
-16.5510426120335,3.90218599071692,-4.02405815584932,10.8478920819367,-9.34473504712867,-1.36507279808858
-16.6112842198738,4.29584386863925,-4.40819974929916,10.9378102526451,-9.91637296364469,-1.40876647474471
-16.6686987674693,4.69254706615468,-4.79169224220572,11.0181193536499,-10.4892857175667,-1.50886298246655
-16.7225813591773,5.09071991155243,-5.17318008918204,11.0842561353117,-11.058488126964,-1.67044098683848
-16.7720951395404,5.49044308109033,-5.55307721710704,11.1316504695911,-11.6187492803319,-1.89119212244106
-16.8162689378734,5.89331909597675,-5.933375845781,11.1562159691147,-12.1650805290776,-2.16875199900889
-16.8537264839286,6.30226600048331,-6.31748043323664,11.1550845582379,-12.6920264264007,-2.4909324106639
-16.8826452439982,6.72118395086259,-6.7098791131072,11.12563035188,-13.1933957506984,-2.84794427802327
-16.9007080502342,7.15454263965662,-7.11576500991784,11.0659590307669,-13.6626038399769,-3.22507734386646
-16.9051220260195,7.60693203471977,-7.54062566567492,10.9756410350058,-14.0926489549275,-3.60759643598045
-16.8926701091463,8.08264397083632,-7.98987198925692,10.8535126137632,-14.4762601006521,-3.98075226432903
-16.8597571558642,8.58522846918376,-8.46846496327228,10.7003628292907,-14.8062895088471,-4.32490687177988
-16.8026862964702,9.11728714171256,-8.98067506159776,10.516245426887,-15.0759586939624,-4.62776121417952
-16.7175993044741,9.68012717141656,-9.52984825318916,10.3026766559184,-15.2792998955123,-4.87947875580946
-16.6008590927511,10.2738503318202,-10.1183644289174,10.0609238995489,-15.4113773525927,-5.07024993431707
-16.4490742617951,10.897236132616,-10.747533640636,9.79249298226126,-15.4685813829912,-5.19274214612466
-16.2592464250287,11.5479542617092,-11.4177062951452,9.49937114750147,-15.4487483579851,-5.24699076225697
-16.0289694729287,12.2227471716331,-12.1282853580028,9.18329271464825,-15.3511553490738,-5.23307168600033
-15.7564478200421,12.9176863489071,-12.8778619757747,8.84598207083789,-15.1764920501588,-5.15598738223149
-15.4405200093206,13.6284370060782,-13.6643359760931,8.48866396498796,-14.926687866706,-5.0232216272945
-15.0806929216366,14.350492710645,-14.4849909778602,8.11279556563264,-14.604506365977,-4.8447353208194
-14.6771421741892,15.0794465803412,-15.3366139330704,7.71811151919668,-14.2134105705387,-4.63296070236719
-14.2305897653449,15.8111155077521,-16.2155832026511,7.30531137914293,-13.7569908227799,-4.40035129649925
-13.7422513670269,16.5415942750909,-17.117886119214,6.87361683544473,-13.2387812504636,-4.15693206348821
-13.2136986317474,17.2673076393448,-18.0392285548379,6.42272685735369,-12.6613535672684,-3.91517943764853
-12.6467888424936,17.9849758129008,-18.9750719578564,5.95062007547276,-12.028245339537,-3.68512902822591
-12.0435827006839,18.6915182141992,-19.9206760310467,5.45697658832772,-11.3406605602919,-3.47681304254328
-11.4062643587125,19.3839870461931,-20.871203475756,4.94073622654514,-10.5998635965497,-3.29536977732073
-10.7371086280901,20.0593855337419,-21.8217484211447,4.40229843819928,-9.8064956361251,-3.14836985976018
-10.0384985048265,20.714691557993,-22.7674867954825,3.84230144859219,-8.96121086689025,-3.03848467570536
-9.31295777194176,21.3466905028618,-23.7037024276979,3.26211114379428,-8.064922059336,-2.97081406279811
-8.56324931388848,21.9520478877841,-24.62590586662,2.66430946160554,-7.11887519499153,-2.94555612260636
-7.79245459108608,22.5272792942392,-25.529884867872,2.05196058837382,-6.12504160629096,-2.96533624816383
-7.00418855835544,23.0689779521545,-26.4117416928988,1.42909813797414,-5.08655862921523,-3.03032084131968
-6.20266449341424,23.5738462551651,-27.2678962321871,0.800234557134915,-4.00648416447297,-3.14554566142637
-5.3927825494096,24.0388004658565,-28.0950634718634,0.169870163779959,-2.89011773488774,-3.30625647129102
-4.58030996436896,24.4613477170865,-28.8901997042691,-0.457265038969428,-1.74206836565039,-3.51256839803398
-3.77187874425872,24.8396624691989,-29.6504037760921,-1.07694682309211,-0.568306125886832,-3.76946539789129
-2.9749409719304,25.1727780090546,-30.3728484543214,-1.68570335188642,0.625182467975369,-4.0721398233941
-2.19771479033104,25.4606474027074,-31.0546381385995,-2.28057278471441,1.83190696670249,-4.4206507007475
-1.44904165878008,25.7043424768047,-31.6927482644982,-2.8598376518995,3.04533841136397,-4.8101516945405
-0.738161703631204,25.9058993295688,-32.2839356191043,-3.42278134698795,4.2583488175822,-5.23822086592613
-0.0745395469530422,26.0683809994307,-32.8246831322983,-3.96944398369806,5.46404338416548,-5.69508992265107
0.532439972352961,26.1954907631585,-33.3112038864896,-4.50208763759781,6.65495596923459,-6.18074768733383
1.07366468970072,26.2916067240156,-33.7394893295697,-5.02324032257776,7.82322210502054,-6.68051121605668
1.5405427057992,26.3612854856103,-34.10538293217,-5.53715954084827,8.96170502959014,-7.18701792282851
1.92519620577912,26.4089498944286,-34.404713863293,-6.04836343553076,10.0624832504644,-7.69290043701115
2.22062716456352,26.4386607782107,-34.6334639822955,-6.56211589311066,11.1178059394332,-8.18590397849553
2.42087384819632,26.4537432626013,-34.787946025563,-7.08393403916,12.1210484099766,-8.65622064741277
2.52114821875512,26.4564691413045,-34.8649838099716,-7.61860699504034,13.0663723771415,-9.09160879180122
2.51791787851624,26.4480390032698,-34.8620499878146,-8.17043645588324,13.9492896559108,-9.48472748291715
2.40905642728512,26.4283657156847,-34.7774084192126,-8.74298902852174,14.7656129982059,-9.82825426212511
2.19394375258192,26.3961022810442,-34.6101857045803,-9.33787196650602,15.5133626043033,-10.114888363435
1.87348831001304,26.3489049216478,-34.3603517328169,-9.95815123769587,16.1933766674045,-10.3397968619521
1.45024098247208,26.2833245722002,-34.028711717033,-10.6005322362162,16.8054989337279,-10.5030592305031
0.92833942812336,26.1953912779744,-33.616802519338,-11.2663534140717,17.3527791776584,-10.5998953591096
0.313459593329037,26.0805311857358,-33.1267502257246,-11.951569579315,17.8392718462047,-10.6353239389635
-0.387387266533756,25.9340367623979,-32.5610862227714,-12.6501736046985,18.27003257211,-10.6095021877945
-1.16606686919648,25.7512302802246,-31.9225793007614,-13.3617719282344,18.6501371338876,-10.5274959326217
-2.01369576706192,25.5275873538238,-31.2139873505908,-14.0788817625742,18.9854104665896,-10.391947936956
-2.92099789302992,25.2588570987566,-30.4378746223437,-14.7945074405627,19.2819339650294,-10.2128467673524
-3.87872629410208,24.9411595192008,-29.596427452215,-15.5055638250399,19.5445756831207,-9.99042146628618
-4.87812031835816,24.5709634735858,-28.6912546991605,-16.2050605285468,19.7777199417818,-9.7346833885725
-5.91118528980592,24.1450102781895,-27.7233333957437,-16.8887005809105,19.9837990301037,-9.44832138975286
-6.97100430739976,23.660312471223,-26.6929754056622,-17.5524392963363,20.1645133490261,-9.1413569295542
-8.0518314474768,23.1140120432406,-25.5999393978226,-18.19224130394,20.3196095290365,-8.81648220832183
-9.1491304938164,22.5033969018481,-24.4436765408787,-18.8043261405573,20.4483469575552,-8.48127292138406
-10.2595380435444,21.8259302945794,-23.2237004311692,-19.3866350130868,20.5475450327916,-8.14085633167329
-11.3805709487018,21.0791607009689,-21.940143197239,-19.9363881063115,20.6137847934188,-7.80035173680404
-12.5103421307966,20.2607675056029,-20.5943919185352,-20.452527780392,20.6439009353562,-7.46242571396393
-13.6472865202514,19.3687034539558,-19.1897687034219,-20.9330310346842,20.6335195923864,-7.13217708686178
-14.7898313206107,18.4013194807173,-17.73216540947,-21.376375291946,20.5807266371043,-6.81469204945515
-15.9360584512834,17.3575384779421,-16.2305217947553,-21.7832481670452,20.4814292770085,-6.50771398215356
-17.0833975517519,16.2369107013907,-14.6968775014977,-22.1523933418825,20.3357112630958,-6.21630245470732
-18.2285617998644,15.0400046959975,-13.1461105629691,-22.4845431389885,20.1441702524983,-5.94306018756224
-19.367342122793,13.7685256111833,-11.5951752270563,-22.7800965536062,19.9074303346321,-5.68813224043215
-20.4946613017098,12.4256024084633,-10.061985908448,-23.0400218989031,19.6305399374274,-5.45409220759685
-21.604632032699,11.0159525829182,-8.56408921250548,-23.2655866433992,19.3178402191371,-5.236170668887
-22.6908398563514,9.54613273009448,-7.1174197328618,-23.4581115193267,18.9754062609705,-5.03935799033908
-23.746392396007,8.02452266185432,-5.73528812479008,-23.6195551425958,18.6095788342085,-4.863745285035
-24.7643549082862,6.46133923486826,-4.42772945783768,-23.7506555700947,18.2284271675332,-4.70940995301846
-25.7379797207978,4.86844802337979,-3.20131451259341,-23.8529077582329,17.8395464642823,-4.5739732409816
-26.6611039612564,3.25899197213891,-2.05926859273147,-23.9269742341979,17.4490770884051,-4.46237260835396
-27.5282840943681,1.64686599421867,-1.00188714637878,-23.9731238031596,17.0653657961556,-4.3722020135015
-28.3351172298752,0.0460458961075479,-0.0270337996948659,-23.9913041787961,16.6948087479496,-4.30104133262267
-29.0784120242203,-1.5300837614302,0.869264472858276,-23.9805309351504,16.342092597824,-4.25134300334267
-29.7561304998162,-3.06945644852799,1.6923090867934,-23.9404755407629,16.0128793374452,-4.21821636176575
-30.3676380457216,-4.56186577892592,2.4482303094384,-23.8700240330373,15.7106278507855,-4.19920112910379
-30.913416054571,-5.9993497671995,3.1435948978496,-23.7681079420631,15.4373251075668,-4.19182578139641
-31.3950638676276,-7.37629289511292,3.78504240307602,-23.6339245318085,15.1937296985465,-4.19116579945191
-31.8149227511562,-8.68925706920672,4.37900823682172,-23.466863727468,14.978394723862,-4.19228898951949
-32.1760329808002,-9.93664758035752,4.93147533296756,-23.2678271892861,14.7898675036476,-4.18781553483595
-32.4816261500305,-11.1180404118574,5.44775740670472,-23.0374685123484,14.6232709865082,-4.17525039675725
-32.735158319491,-12.2336951560956,5.93235716174124,-22.776851816969,14.4732383767363,-4.14477099109976
-32.9397249237044,-13.2837459279577,6.38884454981752,-22.487303957992,14.334649551872,-4.09388944095764
-33.0981153320463,-14.2678057405477,6.81981531065516,-22.170828319889,14.2001916839214,-4.01524042446639
-33.2125475214965,-15.1845367696118,7.22689821970684,-21.8284662683753,14.0635394427283,-3.90391391924873
-33.2845928901922,-16.0315116265419,7.61083951617704,-21.4610530978329,13.9210687355095,-3.75745837219541
-33.3152352475886,-16.8053196407558,7.97163702832744,-21.0684352673296,13.766973190968,-3.57099693531856
-33.3049080710549,-17.5018404487278,8.30873122535548,-20.6501539502847,13.6003511300451,-3.34944414330728
-33.2536516906182,-18.1166958639757,8.62121980329736,-20.2051273212061,13.4190985582207,-3.09040378842091
-33.1612137269958,-18.645698218592,8.90807096664736,-19.7323836267715,13.2250391280906,-2.79882678694736
-33.0273739453168,-19.0854704677978,9.16833129388692,-19.2311102140436,13.0192805750369,-2.47723739674736
-32.851923848145,-19.4337553088114,9.40129955101312,-18.7010688056091,12.8053880849377,-2.13305985805868
-32.635077188675,-19.6899219548365,9.60664589955292,-18.1421798211216,12.5857164107023,-1.77128570552508
-32.377314851707,-19.8549543814441,9.78448849721796,-17.5548637760662,12.3631166699754,-1.39691362100549
-32.0797667225868,-19.9317107288695,9.935413621595,-16.9394540903921,12.139711577157,-1.0173894125346
-31.7439828307566,-19.924634019397,10.0604603229126,-16.2960496366395,11.9146941501295,-0.63771630724958
-31.3721530149574,-19.8396545383321,10.161036628908,-15.6242209221649,11.6889679705365,-0.262895051635776
-30.9668312119156,-19.6837514126301,10.238856631415,-14.9230342394001,11.4607483473293,0.104521196901015
-30.531033078575,-19.4646843180134,10.2958184869163,-14.1912960683887,11.2267835300028,0.459542244364777
-30.0680671898112,-19.1905530968943,10.3338924430207,-13.4270649324896,10.9847983152465,0.802071271355038
-29.5813828368906,-18.8694661209929,10.355049677119,-12.6284096239017,10.7305630764064,1.12957578818742
-29.074597506471,-18.5092950624175,10.3611556442086,-11.7929706084263,10.4610708240407,1.43953105810161
-28.5512906679837,-18.1173788051192,10.3539159940246,-10.9183279199072,10.1725838003193,1.73186362832552
-28.0149043303246,-17.7003882284201,10.3348537649017,-10.0020516785391,9.8618560513883,2.00406521118303
-27.4688046685102,-17.2643560110611,10.305305003086,-9.04192374175701,9.52589007737593,2.25363646308321
-26.9160808423594,-16.8145127792541,10.2664028630431,-8.03584181860875,9.1624261230933,2.48053090434582
-26.3597098887296,-16.3555323283559,10.2191429183884,-6.98228549072873,8.76896539632578,2.68471182533576
-25.8024064785365,-15.891450999056,10.1643877276404,-5.87995151019666,8.34374766107292,2.86615195285182
-25.2466688235484,-15.4257999904824,10.1029146383772,-4.72814638471262,7.88526279458929,3.01994806973252
-24.6948040314739,-14.9616876166215,10.0354454484598,-3.52703219527799,7.39127375663015,3.14853794406738
-24.1489443214088,-14.5018930420873,9.96268997683548,-2.27709039198737,6.86101567393958,3.24948552870178
-23.6111519356704,-14.0489143313961,9.88532813339276,-0.979782521876353,6.29299722052658,3.32525369585034
-23.083250724944,-13.6049374473453,9.80405112322436,0.362522286819892,5.68671092042822,3.37098981513299
-22.5671166535486,-13.1720010765612,9.7195461267364,1.74720646414157,5.04043468240509,3.39407124720727
-22.064396072759,-12.7518254433614,9.63248945773748,3.17018220359158,4.35416397336114,3.38967437982974
-21.5766309534586,-12.345884715723,9.54353203670464,4.62735738601957,3.62741335698141,3.36032051289724
-21.105279981908,-11.9553673977842,9.45324876499564,6.11292580956024,2.8604382815422,3.30854742452848
-20.651553465765,-11.5811106251386,9.36213927660192,7.62107814224681,2.05423519798786,3.23935153996485
-20.2165636237118,-11.2235807391318,9.27052612331536,9.14478147964725,1.21005279321344,3.15285790176176
-19.8011361905475,-10.882828653706,9.17856971882224,10.6760252009686,0.329391772279438,3.05409243523975
-19.4059163645385,-10.5584489193608,9.0861593762636,12.2070444410026,-0.585018292071799,2.94809481144195
-19.0312518476074,-10.2495675153314,8.99291644320096,13.7283678121505,-1.52970843547718,2.83991662693157
-18.6774121391029,-9.9549234721284,8.89813483519,15.2305302773508,-2.5012044212973,2.7395048653358
-18.3443346230634,-9.6728354911864,8.80083091772476,16.7040761248753,-3.49480658852223,2.65436845308185
-18.0318696791061,-9.40131103448032,8.69970633073776,18.1388291395957,-4.50605737377706,2.58713195495175
-17.7397636684268,-9.13817844328648,8.59325247328688,19.5253617378189,-5.52927736785544,2.55263393515658
-17.4675727709074,-8.881143460848,8.47982994203256,20.8542652609139,-6.55903335712897,2.55837633777917
-17.214863354949,-8.6280002416084,8.35777364022992,22.1171302365402,-7.58989625813896,2.60940557253263
-16.9811254196096,-8.37666015641088,8.22546891131848,23.3060604927089,-8.6164432551416,2.7180804936571
-16.7657992671073,-8.125361157342,8.08155058396644,24.4141641688673,-9.63325991131267,2.88696553078715
-16.5683358163676,-7.8726756311823,7.92491352456,25.4360442347291,-10.6354308047535,3.12592770617774
-16.3881943763826,-7.61760095287335,7.75482804992384,26.3668226002788,-11.6182970251065,3.43503087683327
-16.2248364348312,-7.35957728433394,7.5709914877666,27.2038510557439,-12.5781905757263,3.81674855554572
-16.077826804771,-7.09846869817698,7.37350062266904,27.9445126627486,-13.5121910337199,4.27107602333281
-15.9467107787283,-6.83447554241198,7.16284206331436,28.5879317037898,-14.4156833804425,4.79308646274312
-15.8311705383978,-6.5681320759387,6.93985001291608,29.1339957962156,-15.2872451304286,5.37781827868042
-15.7309033255043,-6.30014294820042,6.70560677591076,29.5843318997963,-16.1244934123518,6.01783408886662
-15.6456683892981,-6.03135196215096,6.46139984290168,29.9405944795226,-16.9257952213732,6.69833858800878
-15.5752337495135,-5.76264384688988,6.20864230151536,30.2061736877663,-17.6902674061421,7.4142852942366
-15.5193180574464,-5.49490498286267,5.94884506447164,30.3849714044693,-18.4167991734378,8.14595085045651
-15.477525493589,-5.22894394881291,5.68354050411712,30.4816427733426,-19.1050290172892,8.88337287441608
-15.4492769830561,-4.96552194892019,5.41431295084376,30.5018374431945,-19.7555884219979,9.61414074327955
-15.4338141775402,-4.70533419801228,5.1427501150642,30.4509747188849,-20.3691236154625,10.3185160614283
-15.4301153054638,-4.44908344680235,4.87051599626,30.3352174654048,-20.946050228146,10.9865424483972
-15.4367977093555,-4.19742652135112,4.59928574788632,30.1600029927291,-21.4875295615834,11.605836368024
-15.4523156334398,-3.95109513348147,4.33078630082252,29.930284480598,-21.9949788056501,12.1689209518176
-15.4747367842489,-3.71087157597222,4.06679950022348,29.6505286260172,-22.4698254032833,12.6610153638273
-15.5020888565314,-3.47760576821867,3.80906934148809,29.3242252195963,-22.9125287005459,13.0771416411734
-15.5320724828134,-3.25218507541775,3.55932094094989,28.9538860565332,-23.3245335549506,13.4147980914888
-15.5624907722378,-3.03552771801394,3.31915005097418,28.5412889020595,-23.7058265113188,13.6715164089023
-15.5909949539127,-2.82859924318262,3.09009862415641,28.0877220430198,-24.0559128236744,13.8448618862965
-15.615374812986,-2.63225788962261,2.87344062461695,27.5942292241354,-24.3743053676252,13.9397619404058
-15.6333619172766,-2.44734605071178,2.67033418147808,27.0618547720928,-24.6593037481145,13.9611736381111
-15.6429433368232,-2.2746707759005,2.48177066456133,26.4911559324975,-24.9084842299303,13.9116369020348
-15.6420926905394,-2.11496396345676,2.30860081025431,25.8831811583886,-25.1196788065823,13.8010431267517
-15.6289910505201,-1.96903709422146,2.15169608680777,25.2384939273553,-25.2895115143172,13.6344148785077
-15.6019976172119,-1.83777302077498,2.01197588507602,24.5576625216624,-25.4151111725977,13.4216732789789
-15.5597113286075,-1.72221778412317,1.89053268192062,23.8405285236858,-25.493869734116,13.1727461260994
-15.5009282437978,-1.6237226270436,1.78882792606968,23.087430008843,-25.5227120245667,12.8926762228691
-15.4248846661386,-1.54400169478142,1.70877086932432,22.2982260432847,-25.50054138653,12.5865041817542
-15.3312356310299,-1.48516798059194,1.65280949713554,21.4730314488759,-25.426531477391,12.2617087190877
-15.2201766449304,-1.44984675587492,1.6240960951242,20.613195699607,-25.3011048948416,11.923317229638
-15.0925083492166,-1.44110797086484,1.62645982197584,19.7195940537892,-25.1271552483036,11.566575726811
-14.9497630808912,-1.46243390738357,1.66440353279014,18.7940945499668,-24.9080920473108,11.1989378464801
-14.7941219210493,-1.51764459549283,1.74305361192796,17.8393144901116,-24.6495492465227,10.8156345748387
-14.6284773087055,-1.61079438833285,1.86802912313416,16.8566666083175,-24.3581610185981,10.416778008997
-14.456378198606,-1.74596551343683,2.04515156528196,15.8483144805015,-24.0418023804065,9.99759255524756
-14.2817767129325,-1.92716106785299,2.28022615383104,14.8154635394809,-23.7090960832431,9.55819088591716
-14.1089308936954,-2.15807954715704,2.57859930880769,13.7603168800912,-23.3686746206883,9.09624779407895
-13.9422438615628,-2.44194003901838,2.94470925273365,12.6860763028814,-23.0289306587747,8.60700387977957
-13.7859502109121,-2.78139315620605,3.38171421572292,11.598163979629,-22.6987445389541,8.0930416964218
-13.6438589671704,-3.17836592478059,3.89103232780459,10.5044654068595,-22.3830816928406,7.55207270159783
-13.5192364641194,-3.63400764858338,4.47201558750712,9.41386064414004,-22.0868977545995,6.98671168122367
-13.4145850881498,-4.14866278725846,5.12177648374924,8.33646461534352,-21.8114712692595,6.39959176747072
-13.3315624565106,-4.72198530064025,5.83530444814488,7.28117953780745,-21.5561127027848,5.79824999651013
-13.2710200697727,-5.35297263022266,6.60561596780088,6.25617936816095,-21.3176763001709,5.19268124112972
-13.2330321820512,-6.04018946396689,7.42429011667296,5.26866191253083,-21.0910505744237,4.58800503636887
-13.2170149970526,-6.78184892848294,8.28192046068044,4.32338022758801,-20.8686729767819,3.99667715272573
-13.2220610826815,-7.57612168599238,9.16877066270812,3.42361835414386,-20.6439543874202,3.43115440623547
-13.246995844901,-8.42127589163888,10.075319143197,2.57167944971635,-20.4095731033055,2.90388714135541
-13.2907149681791,-9.3158489499804,10.992619141236,1.76815313321189,-20.1582118201751,2.42731148604646
-13.3522713606534,-10.2587390991256,11.9125828244494,1.01338226981505,-19.8840272544349,2.0113986818667
-13.4311251732435,-11.2493201984129,12.8280832776826,0.307464119059361,-19.5824086792392,1.67097637235615
-13.5270742918675,-12.2873398740993,13.7329488307093,-0.350237104846956,-19.250468219168,1.40861943665594
-13.6403429851781,-13.3729080575299,14.6219152951289,-0.959134735142406,-18.8860642031702,1.23663168609149
-13.7713693349469,-14.5062624167433,15.4905626610643,-1.5188850234046,-18.4878009867111,1.15260961100459
-13.920759860483,-15.6875843574532,16.3352173184743,-2.02938699125054,-18.0555167381446,1.15898404217247
-14.0890312218122,-16.9167522400862,17.152971125281,-2.48956101984882,-17.5890604633046,1.25324593035971
-14.276393875415,-18.193008625456,17.941632541233,-2.89905958127431,-17.08804611496,1.43283093240744
-14.4826338784054,-19.5148128518101,18.6997527404863,-3.25777927445022,-16.5518512036915,1.69023285886011
-14.7069003613022,-20.8795154069065,19.4265703522342,-3.56683846313438,-15.9793713925386,2.01544814746357
-14.9476050733674,-22.2832983861338,20.1220324615415,-3.82711156478234,-15.3685312775867,2.39353643384324
-15.2024418179663,-23.7210692989952,20.7866536970384,-4.04118340747668,-14.7167730591914,2.81439747228676
-15.468314363272,-25.1864693315461,21.4214686839457,-4.21188278797203,-14.0210571673571,3.25811760818637
-15.741540266677,-26.6720663684855,22.0278676582018,-4.34252585758438,-13.2778633849539,3.70719232650328
-16.0178994282354,-28.1695117785558,22.6074867386944,-4.43667077720206,-12.4836810172249,4.14164834136493
-16.2927993088647,-29.6698503277585,23.1620922479319,-4.49811659595665,-11.6354992262811,4.53661010804612
-16.5615032106657,-31.1638329084938,23.6934315000952,-4.5296807682406,-10.7305643899568,4.87696848580791
-16.8192148124787,-32.6421913247067,24.2031686733534,-4.53295461020058,-9.76613749325058,5.13784528224195
-17.0614079087863,-34.0961440068121,24.6928086728138,-4.5085483558821,-8.74071734023655,5.30170499896129
-17.2837823128997,-35.5174708556985,25.1636684632272,-4.45609283008943,-7.65135490826617,5.34614993015302
-17.4824728018513,-36.8987455989222,25.6168153318127,-4.37399774135062,-6.49634292017058,5.25370323387955
-17.6542221009614,-38.2336643873482,26.0530975813201,-4.25945532446738,-5.27301957528247,5.0118184475233
-17.7961827535917,-39.5166643605785,26.4731028145652,-4.11113195770758,-3.97955488351399,4.60555818584968
-17.906282548815,-40.7433411779026,26.8771827511355,-3.9281948571629,-2.61549103285369,4.02493144616159
-17.9830533223519,-41.9100290424279,27.2654307359241,-3.71153690312206,-1.18343013808233,3.26001511339587
-18.0259657493856,-43.0140493276614,27.6376971003803,-3.46524455120067,0.309939492150088,2.31317491381417
-18.0353645840531,-44.053360239233,27.9935743294588,-3.19439948884871,1.85374808549844,1.18196662261433
-18.0126046911386,-45.0265306923959,28.3324183569778,-2.90532229403166,3.43453745345318,-0.121318443399917
-17.9601305949466,-45.9326437607618,28.6533690401899,-2.60410544758196,5.03863738155412,-1.58431482315869
-17.8816361615947,-46.7713769585058,28.955395298761,-2.29612370508037,6.65598304308155,-3.19214482203197
-17.7817718993286,-47.5427483431543,29.2373803573209,-1.9867664467812,8.28195081057197,-4.92986640052572
-17.6659948642418,-48.2470779178246,29.4981975056942,-1.68168156420029,9.9194338144094,-6.77759215514102
-17.5403793602404,-48.8851728697822,29.7368425380412,-1.386286397038,11.5734369645283,-8.72515204240677
-17.4107557892042,-49.457863839164,29.9525500044369,-1.10820998597868,13.2513369350303,-10.7574361184698
-17.2823334883574,-49.9661953103135,30.1449178557717,-0.854604055933989,14.9517818896777,-12.8446255809289
-17.1591685272711,-50.4114270664524,30.3140027015324,-0.632385434156687,16.6661431019595,-14.9593034895908
-17.0433627117602,-50.7946918441146,30.4603823696187,-0.447990018613278,18.3756657669087,-17.0618091356185
-16.9349864871869,-51.1171975675413,30.5851650559418,-0.308836791896654,20.0593311344483,-19.1149131053851
-16.8319782414887,-51.3802105232094,30.6899622783593,-0.215020429193494,21.6880539189317,-21.0691790567111
-16.7305278553473,-51.585098055068,30.7767671692959,-0.174214273406088,23.2457547970636,-22.8971875490997
-16.6254091570624,-51.7331558889691,30.8478167150344,-0.185790171079927,24.7120713154924,-24.5642350304962
-16.5111596507362,-51.8259824636007,30.9053966586994,-0.252301842988468,26.0722782521794,-26.0486242670909
-16.3827462154138,-51.8652176362336,30.9516264924799,-0.376309793241616,27.3190773459981,-27.3321455521754
-16.2366581128442,-51.852822392489,30.988279048834,-0.559892777304179,28.4470782107206,-28.4032577907398
-16.0716954521894,-51.7909813676951,31.0165674956953,-0.804892125501572,29.4485973055559,-29.2546475012579
-15.8891106606137,-51.6819001171839,31.0370616496923,-1.11486575292487,30.3251652986214,-29.8837168768317
-15.6932356681429,-51.5280766423313,31.0495764890519,-1.49264376275726,31.0736001756212,-30.291603863882
-15.4910461373457,-51.3320210423856,31.0531774231772,-1.9413039101376,31.6928713193271,-30.4809793078266
-15.2915546456012,-51.0960566072871,31.0462401947921,-2.46221534940848,32.1817294605243,-30.4577523779682
-15.1053332712285,-50.8224145594227,31.0265439325543,-3.05650297733656,32.5382182476552,-30.2295993155146
-14.9436573155204,-50.5131752930519,30.9914262703688,-3.72431319050462,32.7620448722142,-29.8054690560417
-14.8172499753628,-50.1698021595942,30.9379574958157,-4.46383571371515,32.8530418433269,-29.1958217966319
-14.7359150133608,-49.7935743085675,30.8631163918384,-5.27057079808507,32.8098247235,-28.412867460992
-14.7075554860278,-49.3853689006704,30.7639939685563,-6.14075054786639,32.6354617700945,-27.4688497067596
-14.7374916811182,-48.9454653656896,30.6379504377681,-7.06865271618391,32.3322466560329,-26.377994750534
-14.8284134426586,-48.4739796804774,30.4827789340054,-8.04831234205544,31.9057787830535,-25.1550398055692
-14.9798992584879,-47.9705474275304,30.2968337008301,-9.07352337729778,31.3633014602508,-23.8164487220006
-15.1887940981977,-47.4346967259009,30.0791051920199,-10.137351636848,30.71355377988,-22.3760089003588
-15.4491762915292,-46.865628403495,29.8292856358298,-11.2336021013932,29.96740348171,-20.8514226075233
-15.7530688822339,-46.2626424343276,29.5477847054022,-12.35462144389,29.1369397657085,-19.2625907381463
-16.0906371876578,-45.6248130623697,29.2357053867754,-13.4927653887032,28.2352739036165,-17.6220788054566
-16.4511439908057,-44.9514495486344,28.8947745865074,-14.6399117787353,27.2766080583888,-15.9497707963242
-16.8233426727826,-44.2419148476912,28.527255900466,-15.7869738666163,26.2751554561357,-14.2606486242895
-17.1959724716825,-43.4955553424616,28.1358237004993,-16.9246355687114,25.2456239702967,-12.5745589379924
-17.5586247480433,-42.7121783576923,27.7234282405024,-18.0426212804468,24.2025513418284,-10.9015498818251
-17.9016225051666,-41.8914744063546,27.2931543347936,-19.1309205396886,23.1596649183348,-9.26141194438008
-18.2168366923903,-41.0336478660482,26.8480707994066,-20.1800354922792,22.1297548483865,-7.66168643146805
-18.4973992314949,-40.1389390596697,26.3911150212094,-21.1804952821278,21.12379058686,-6.11232242224746
-18.7380119437075,-39.2079012237885,25.9249710464925,-22.1248131976173,20.1509911593272,-4.6232331210425
-18.9349108682621,-38.2414380807084,25.4519966709171,-23.0060228098716,19.2183590712283,-3.19940913713812
-19.0857393595144,-37.2407504889309,24.9741546784292,-23.8193893499742,18.331021612621,-1.84336298840402
-19.1894307038731,-36.2074368074002,24.4930071257355,-24.5614327386956,17.4928418730734,-0.552689838243171
-19.2461386580259,-35.143551315686,24.0096835600674,-25.2301712391331,16.7069081349341,0.670155342898609
-19.2569741149166,-34.0515684097966,23.524922384761,-25.8251199844942,15.9759989409972,1.82762584760716
-19.223969000754,-32.9345074544723,23.0390884355538,-26.3465558599283,15.3023883764026,2.91974962156326
-19.1498848087086,-31.7958838010004,22.5522150858036,-26.7957591388615,14.687577938096,3.95389626606923
